time,station_id,part_id,activity,
2023-02-07T02:45:00Z,S3,P8581,ENTER,
2023-02-07T02:45:00Z,S1,P8585,EXIT,
2023-02-07T02:45:00Z,S1,P8587,ENTER,
2023-02-07T02:45:10Z,S4,P8579,ENTER,
2023-02-07T02:45:58Z,S1,P8587,EXIT,
2023-02-07T02:45:58Z,S1,P8588,ENTER,
2023-02-07T02:46:07Z,S2,P8587,ENTER,
2023-02-07T02:46:43Z,S4,P8579,EXIT,
2023-02-07T02:47:19Z,S2,P8587,EXIT,
2023-02-07T02:47:30Z,S4,P8587,ENTER,
2023-02-07T02:48:00Z,S1,P8588,EXIT,
2023-02-07T02:48:00Z,S1,P8589,ENTER,
2023-02-07T02:48:10Z,S2,P8588,ENTER,
2023-02-07T02:49:04Z,S1,P8589,EXIT,
2023-02-07T02:49:11Z,S3,P8581,EXIT,
2023-02-07T02:49:11Z,S3,P8582,ENTER,
2023-02-07T02:49:11Z,S1,P8586,EXIT,
2023-02-07T02:49:52Z,S2,P8588,EXIT,
2023-02-07T02:49:52Z,S2,P8589,ENTER,
2023-02-07T02:50:08Z,S4,P8587,EXIT,
2023-02-07T02:50:08Z,S1,P8590,ENTER,
2023-02-07T02:50:08Z,S4,P8581,ENTER,
2023-02-07T02:50:35Z,S4,P8581,EXIT,
2023-02-07T02:50:35Z,S1,P8591,ENTER,
2023-02-07T02:50:35Z,S4,P8588,ENTER,
2023-02-07T02:51:11Z,S3,P8582,EXIT,
2023-02-07T02:51:11Z,S3,P8583,ENTER,
2023-02-07T02:51:11Z,S1,P8590,EXIT,
2023-02-07T02:51:46Z,S4,P8588,EXIT,
2023-02-07T02:51:46Z,S1,P8592,ENTER,
2023-02-07T02:51:46Z,S4,P8582,ENTER,
2023-02-07T02:52:14Z,S4,P8582,EXIT,
2023-02-07T02:52:25Z,S2,P8589,EXIT,
2023-02-07T02:52:33Z,S4,P8589,ENTER,
2023-02-07T02:53:23Z,S4,P8589,EXIT,
2023-02-07T02:55:29Z,S3,P8583,EXIT,
2023-02-07T02:55:29Z,S3,P8584,ENTER,
2023-02-07T02:55:29Z,S1,P8591,EXIT,
2023-02-07T02:55:29Z,S1,P8593,ENTER,
2023-02-07T02:55:38Z,S4,P8583,ENTER,
2023-02-07T02:56:06Z,S4,P8583,EXIT,
2023-02-07T03:01:02Z,S3,P8584,EXIT,
2023-02-07T03:01:02Z,S3,P8585,ENTER,
2023-02-07T03:01:02Z,S1,P8592,EXIT,
2023-02-07T03:01:02Z,S1,P8594,ENTER,
2023-02-07T03:01:13Z,S4,P8584,ENTER,
2023-02-07T03:02:30Z,S1,P8594,EXIT,
2023-02-07T03:02:30Z,S1,P8595,ENTER,
2023-02-07T03:02:39Z,S2,P8594,ENTER,
2023-02-07T03:03:11Z,S4,P8584,EXIT,
2023-02-07T03:03:34Z,S1,P8595,EXIT,
2023-02-07T03:03:34Z,S1,P8596,ENTER,
2023-02-07T03:03:52Z,S3,P8585,EXIT,
2023-02-07T03:03:52Z,S3,P8586,ENTER,
2023-02-07T03:03:52Z,S1,P8593,EXIT,
2023-02-07T03:04:01Z,S4,P8585,ENTER,
2023-02-07T03:05:46Z,S4,P8585,EXIT,
2023-02-07T03:05:46Z,S1,P8597,ENTER,
2023-02-07T03:07:55Z,S1,P8597,EXIT,
2023-02-07T03:08:13Z,S2,P8594,EXIT,
2023-02-07T03:08:13Z,S2,P8595,ENTER,
2023-02-07T03:08:25Z,S4,P8594,ENTER,
2023-02-07T03:08:44Z,S3,P8586,EXIT,
2023-02-07T03:08:44Z,S3,P8590,ENTER,
2023-02-07T03:08:44Z,S1,P8596,EXIT,
2023-02-07T03:09:51Z,S3,P8590,EXIT,
2023-02-07T03:09:51Z,S3,P8591,ENTER,
2023-02-07T03:10:55Z,S4,P8594,EXIT,
2023-02-07T03:10:55Z,S1,P8598,ENTER,
2023-02-07T03:10:55Z,S4,P8586,ENTER,
2023-02-07T03:11:35Z,S2,P8595,EXIT,
2023-02-07T03:11:35Z,S2,P8597,ENTER,
2023-02-07T03:11:51Z,S4,P8586,EXIT,
2023-02-07T03:11:51Z,S1,P8599,ENTER,
2023-02-07T03:11:51Z,S4,P8590,ENTER,
2023-02-07T03:12:17Z,S1,P8598,EXIT,
2023-02-07T03:12:52Z,S4,P8590,EXIT,
2023-02-07T03:12:52Z,S1,P8600,ENTER,
2023-02-07T03:12:52Z,S4,P8595,ENTER,
2023-02-07T03:13:19Z,S4,P8595,EXIT,
2023-02-07T03:13:20Z,S3,P8591,EXIT,
2023-02-07T03:13:20Z,S3,P8592,ENTER,
2023-02-07T03:13:20Z,S1,P8599,EXIT,
2023-02-07T03:13:20Z,S1,P8601,ENTER,
2023-02-07T03:13:27Z,S4,P8591,ENTER,
2023-02-07T03:13:29Z,S2,P8597,EXIT,
2023-02-07T03:14:49Z,S1,P8601,EXIT,
2023-02-07T03:15:00Z,S2,P8601,ENTER,
2023-02-07T03:15:03Z,S4,P8591,EXIT,
2023-02-07T03:15:03Z,S1,P8602,ENTER,
2023-02-07T03:15:03Z,S4,P8597,ENTER,
2023-02-07T03:15:41Z,S3,P8592,EXIT,
2023-02-07T03:15:41Z,S3,P8593,ENTER,
2023-02-07T03:15:58Z,S1,P8602,EXIT,
2023-02-07T03:16:49Z,S3,P8593,EXIT,
2023-02-07T03:16:49Z,S3,P8596,ENTER,
2023-02-07T03:16:49Z,S1,P8600,EXIT,
2023-02-07T03:17:13Z,S4,P8597,EXIT,
2023-02-07T03:17:13Z,S1,P8603,ENTER,
2023-02-07T03:17:13Z,S4,P8592,ENTER,
2023-02-07T03:18:08Z,S2,P8601,EXIT,
2023-02-07T03:18:10Z,S3,P8596,EXIT,
2023-02-07T03:18:10Z,S3,P8598,ENTER,
2023-02-07T03:18:10Z,S1,P8603,EXIT,
2023-02-07T03:18:23Z,S4,P8592,EXIT,
2023-02-07T03:18:23Z,S1,P8604,ENTER,
2023-02-07T03:18:23Z,S4,P8593,ENTER,
2023-02-07T03:19:42Z,S1,P8604,EXIT,
2023-02-07T03:19:47Z,S4,P8593,EXIT,
2023-02-07T03:19:47Z,S1,P8605,ENTER,
2023-02-07T03:19:47Z,S4,P8601,ENTER,
2023-02-07T03:19:53Z,S3,P8598,EXIT,
2023-02-07T03:19:53Z,S3,P8599,ENTER,
2023-02-07T03:19:53Z,S2,P8604,ENTER,
2023-02-07T03:20:16Z,S1,P8605,EXIT,
2023-02-07T03:20:54Z,S3,P8599,EXIT,
2023-02-07T03:20:54Z,S3,P8602,ENTER,
2023-02-07T03:21:07Z,S4,P8601,EXIT,
2023-02-07T03:21:07Z,S1,P8606,ENTER,
2023-02-07T03:21:07Z,S4,P8596,ENTER,
2023-02-07T03:21:52Z,S3,P8602,EXIT,
2023-02-07T03:21:52Z,S3,P8600,ENTER,
2023-02-07T03:22:30Z,S4,P8596,EXIT,
2023-02-07T03:22:30Z,S1,P8607,ENTER,
2023-02-07T03:22:30Z,S4,P8598,ENTER,
2023-02-07T03:23:04Z,S3,P8600,EXIT,
2023-02-07T03:23:04Z,S3,P8603,ENTER,
2023-02-07T03:23:51Z,S1,P8607,EXIT,
2023-02-07T03:24:06Z,S4,P8598,EXIT,
2023-02-07T03:24:06Z,S1,P8608,ENTER,
2023-02-07T03:24:06Z,S4,P8599,ENTER,
2023-02-07T03:24:19Z,S2,P8604,EXIT,
2023-02-07T03:24:19Z,S2,P8607,ENTER,
2023-02-07T03:24:30Z,S1,P8606,EXIT,
2023-02-07T03:24:35Z,S1,P8608,EXIT,
2023-02-07T03:24:52Z,S4,P8599,EXIT,
2023-02-07T03:24:52Z,S1,P8609,ENTER,
2023-02-07T03:24:52Z,S4,P8602,ENTER,
2023-02-07T03:25:17Z,S3,P8603,EXIT,
2023-02-07T03:25:17Z,S3,P8605,ENTER,
2023-02-07T03:25:48Z,S4,P8602,EXIT,
2023-02-07T03:25:48Z,S1,P8610,ENTER,
2023-02-07T03:25:48Z,S4,P8600,ENTER,
2023-02-07T03:26:10Z,S4,P8600,EXIT,
2023-02-07T03:26:10Z,S4,P8604,ENTER,
2023-02-07T03:26:16Z,S1,P8609,EXIT,
2023-02-07T03:26:16Z,S1,P8611,ENTER,
2023-02-07T03:26:27Z,S1,P8610,EXIT,
2023-02-07T03:26:51Z,S2,P8607,EXIT,
2023-02-07T03:26:51Z,S2,P8608,ENTER,
2023-02-07T03:27:16Z,S1,P8611,EXIT,
2023-02-07T03:28:02Z,S2,P8608,EXIT,
2023-02-07T03:28:02Z,S2,P8609,ENTER,
2023-02-07T03:28:13Z,S4,P8604,EXIT,
2023-02-07T03:28:13Z,S1,P8612,ENTER,
2023-02-07T03:28:13Z,S4,P8603,ENTER,
2023-02-07T03:28:29Z,S3,P8605,EXIT,
2023-02-07T03:28:29Z,S3,P8606,ENTER,
2023-02-07T03:29:44Z,S3,P8606,EXIT,
2023-02-07T03:29:44Z,S3,P8611,ENTER,
2023-02-07T03:30:14Z,S1,P8612,EXIT,
2023-02-07T03:30:18Z,S4,P8603,EXIT,
2023-02-07T03:30:18Z,S1,P8613,ENTER,
2023-02-07T03:30:18Z,S4,P8607,ENTER,
2023-02-07T03:31:17Z,S4,P8607,EXIT,
2023-02-07T03:31:17Z,S1,P8614,ENTER,
2023-02-07T03:31:17Z,S4,P8608,ENTER,
2023-02-07T03:31:41Z,S2,P8609,EXIT,
2023-02-07T03:31:41Z,S2,P8610,ENTER,
2023-02-07T03:32:28Z,S1,P8614,EXIT,
2023-02-07T03:32:54Z,S4,P8608,EXIT,
2023-02-07T03:32:54Z,S1,P8615,ENTER,
2023-02-07T03:32:54Z,S4,P8605,ENTER,
2023-02-07T03:32:56Z,S1,P8613,EXIT,
2023-02-07T03:33:33Z,S4,P8605,EXIT,
2023-02-07T03:33:33Z,S1,P8616,ENTER,
2023-02-07T03:33:33Z,S4,P8606,ENTER,
2023-02-07T03:33:44Z,S3,P8611,EXIT,
2023-02-07T03:34:45Z,S1,P8615,EXIT,
2023-02-07T03:34:51Z,S4,P8606,EXIT,
2023-02-07T03:34:51Z,S1,P8617,ENTER,
2023-02-07T03:34:51Z,S4,P8609,ENTER,
2023-02-07T03:34:52Z,S2,P8610,EXIT,
2023-02-07T03:34:52Z,S2,P8612,ENTER,
2023-02-07T03:35:01Z,S1,P8616,EXIT,
2023-02-07T03:35:23Z,S4,P8609,EXIT,
2023-02-07T03:35:23Z,S1,P8618,ENTER,
2023-02-07T03:35:23Z,S4,P8611,ENTER,
2023-02-07T03:36:13Z,S4,P8611,EXIT,
2023-02-07T03:36:13Z,S4,P8610,ENTER,
2023-02-07T03:36:53Z,S4,P8610,EXIT,
2023-02-07T03:37:41Z,S2,P8612,EXIT,
2023-02-07T03:37:41Z,S2,P8614,ENTER,
2023-02-07T03:37:41Z,S1,P8618,EXIT,
2023-02-07T03:37:41Z,S1,P8619,ENTER,
2023-02-07T03:37:51Z,S4,P8612,ENTER,
2023-02-07T03:39:18Z,S4,P8612,EXIT,
2023-02-07T03:39:25Z,S2,P8614,EXIT,
2023-02-07T03:39:25Z,S2,P8613,ENTER,
2023-02-07T03:39:25Z,S1,P8617,EXIT,
2023-02-07T03:39:25Z,S1,P8620,ENTER,
2023-02-07T03:39:38Z,S4,P8614,ENTER,
2023-02-07T03:40:21Z,S4,P8614,EXIT,
2023-02-07T03:41:58Z,S2,P8613,EXIT,
2023-02-07T03:41:58Z,S2,P8615,ENTER,
2023-02-07T03:41:58Z,S1,P8619,EXIT,
2023-02-07T03:41:58Z,S1,P8621,ENTER,
2023-02-07T03:42:06Z,S1,P8620,EXIT,
2023-02-07T03:42:06Z,S1,P8622,ENTER,
2023-02-07T03:42:07Z,S4,P8613,ENTER,
2023-02-07T03:42:14Z,S3,P8620,ENTER,
2023-02-07T03:42:56Z,S4,P8613,EXIT,
2023-02-07T03:43:50Z,S1,P8621,EXIT,
2023-02-07T03:43:50Z,S1,P8623,ENTER,
2023-02-07T03:44:01Z,S2,P8615,EXIT,
2023-02-07T03:44:01Z,S2,P8616,ENTER,
2023-02-07T03:44:01Z,S1,P8622,EXIT,
2023-02-07T03:44:07Z,S4,P8615,ENTER,
2023-02-07T03:44:21Z,S1,P8623,EXIT,
2023-02-07T03:44:54Z,S4,P8615,EXIT,
2023-02-07T03:44:54Z,S1,P8624,ENTER,
2023-02-07T03:45:19Z,S3,P8620,EXIT,
2023-02-07T03:45:19Z,S3,P8621,ENTER,
2023-02-07T03:45:28Z,S4,P8620,ENTER,
2023-02-07T03:46:18Z,S2,P8616,EXIT,
2023-02-07T03:46:18Z,S2,P8618,ENTER,
2023-02-07T03:46:27Z,S4,P8620,EXIT,
2023-02-07T03:46:27Z,S1,P8625,ENTER,
2023-02-07T03:46:27Z,S4,P8616,ENTER,
2023-02-07T03:46:47Z,S1,P8624,EXIT,
2023-02-07T03:47:11Z,S1,P8625,EXIT,
2023-02-07T03:48:18Z,S3,P8621,EXIT,
2023-02-07T03:48:18Z,S3,P8623,ENTER,
2023-02-07T03:48:19Z,S4,P8616,EXIT,
2023-02-07T03:48:19Z,S1,P8626,ENTER,
2023-02-07T03:48:27Z,S4,P8621,ENTER,
2023-02-07T03:49:26Z,S4,P8621,EXIT,
2023-02-07T03:49:26Z,S1,P8627,ENTER,
2023-02-07T03:49:53Z,S1,P8626,EXIT,
2023-02-07T03:51:56Z,S2,P8618,EXIT,
2023-02-07T03:51:56Z,S2,P8617,ENTER,
2023-02-07T03:51:56Z,S1,P8627,EXIT,
2023-02-07T03:52:06Z,S4,P8618,ENTER,
2023-02-07T03:52:32Z,S3,P8623,EXIT,
2023-02-07T03:52:32Z,S3,P8624,ENTER,
2023-02-07T03:54:55Z,S3,P8624,EXIT,
2023-02-07T03:54:55Z,S3,P8625,ENTER,
2023-02-07T03:55:25Z,S4,P8618,EXIT,
2023-02-07T03:55:25Z,S1,P8628,ENTER,
2023-02-07T03:55:25Z,S4,P8623,ENTER,
2023-02-07T03:55:56Z,S4,P8623,EXIT,
2023-02-07T03:55:56Z,S1,P8629,ENTER,
2023-02-07T03:55:56Z,S4,P8624,ENTER,
2023-02-07T03:56:19Z,S2,P8617,EXIT,
2023-02-07T03:56:19Z,S2,P8619,ENTER,
2023-02-07T03:57:20Z,S4,P8624,EXIT,
2023-02-07T03:57:20Z,S4,P8617,ENTER,
2023-02-07T03:57:34Z,S1,P8628,EXIT,
2023-02-07T03:57:34Z,S1,P8630,ENTER,
2023-02-07T03:57:37Z,S1,P8629,EXIT,
2023-02-07T03:57:37Z,S3,P8625,EXIT,
2023-02-07T03:57:42Z,S3,P8628,ENTER,
2023-02-07T03:57:54Z,S4,P8617,EXIT,
2023-02-07T03:57:54Z,S1,P8631,ENTER,
2023-02-07T03:57:54Z,S4,P8625,ENTER,
2023-02-07T03:58:37Z,S2,P8619,EXIT,
2023-02-07T03:58:37Z,S2,P8622,ENTER,
2023-02-07T03:58:40Z,S1,P8630,EXIT,
2023-02-07T03:59:14Z,S1,P8631,EXIT,
2023-02-07T03:59:17Z,S4,P8625,EXIT,
2023-02-07T03:59:17Z,S1,P8632,ENTER,
2023-02-07T03:59:17Z,S4,P8619,ENTER,
2023-02-07T03:59:51Z,S3,P8628,EXIT,
2023-02-07T03:59:51Z,S3,P8629,ENTER,
2023-02-07T04:00:41Z,S4,P8619,EXIT,
2023-02-07T04:00:41Z,S1,P8633,ENTER,
2023-02-07T04:00:41Z,S4,P8628,ENTER,
2023-02-07T04:00:55Z,S1,P8632,EXIT,
2023-02-07T04:01:29Z,S3,P8629,EXIT,
2023-02-07T04:01:29Z,S3,P8630,ENTER,
2023-02-07T04:02:03Z,S4,P8628,EXIT,
2023-02-07T04:02:03Z,S1,P8634,ENTER,
2023-02-07T04:02:03Z,S4,P8629,ENTER,
2023-02-07T04:02:30Z,S3,P8630,EXIT,
2023-02-07T04:02:36Z,S1,P8633,EXIT,
2023-02-07T04:02:44Z,S2,P8622,EXIT,
2023-02-07T04:02:44Z,S2,P8626,ENTER,
2023-02-07T04:02:47Z,S3,P8633,ENTER,
2023-02-07T04:03:07Z,S4,P8629,EXIT,
2023-02-07T04:03:07Z,S1,P8635,ENTER,
2023-02-07T04:03:07Z,S4,P8630,ENTER,
2023-02-07T04:03:26Z,S4,P8630,EXIT,
2023-02-07T04:03:26Z,S4,P8622,ENTER,
2023-02-07T04:03:36Z,S3,P8633,EXIT,
2023-02-07T04:03:58Z,S1,P8634,EXIT,
2023-02-07T04:03:58Z,S1,P8636,ENTER,
2023-02-07T04:04:01Z,S2,P8626,EXIT,
2023-02-07T04:04:01Z,S2,P8627,ENTER,
2023-02-07T04:04:24Z,S1,P8635,EXIT,
2023-02-07T04:04:34Z,S3,P8635,ENTER,
2023-02-07T04:05:08Z,S1,P8636,EXIT,
2023-02-07T04:05:20Z,S4,P8622,EXIT,
2023-02-07T04:05:20Z,S1,P8637,ENTER,
2023-02-07T04:05:20Z,S4,P8633,ENTER,
2023-02-07T04:05:38Z,S4,P8633,EXIT,
2023-02-07T04:05:38Z,S1,P8638,ENTER,
2023-02-07T04:05:38Z,S4,P8626,ENTER,
2023-02-07T04:06:47Z,S1,P8638,EXIT,
2023-02-07T04:06:50Z,S1,P8637,EXIT,
2023-02-07T04:08:05Z,S2,P8627,EXIT,
2023-02-07T04:08:05Z,S2,P8631,ENTER,
2023-02-07T04:08:09Z,S4,P8626,EXIT,
2023-02-07T04:08:09Z,S1,P8639,ENTER,
2023-02-07T04:08:10Z,S3,P8635,EXIT,
2023-02-07T04:08:10Z,S3,P8636,ENTER,
2023-02-07T04:08:14Z,S4,P8627,ENTER,
2023-02-07T04:08:49Z,S4,P8627,EXIT,
2023-02-07T04:08:49Z,S1,P8640,ENTER,
2023-02-07T04:08:49Z,S4,P8635,ENTER,
2023-02-07T04:08:54Z,S1,P8639,EXIT,
2023-02-07T04:10:37Z,S1,P8640,EXIT,
2023-02-07T04:10:52Z,S4,P8635,EXIT,
2023-02-07T04:10:52Z,S1,P8641,ENTER,
2023-02-07T04:11:07Z,S3,P8636,EXIT,
2023-02-07T04:11:07Z,S3,P8637,ENTER,
2023-02-07T04:11:16Z,S2,P8631,EXIT,
2023-02-07T04:11:16Z,S2,P8632,ENTER,
2023-02-07T04:11:18Z,S4,P8636,ENTER,
2023-02-07T04:11:59Z,S1,P8641,EXIT,
2023-02-07T04:12:32Z,S3,P8637,EXIT,
2023-02-07T04:12:32Z,S3,P8638,ENTER,
2023-02-07T04:12:51Z,S4,P8636,EXIT,
2023-02-07T04:12:51Z,S1,P8642,ENTER,
2023-02-07T04:12:51Z,S4,P8631,ENTER,
2023-02-07T04:13:14Z,S3,P8638,EXIT,
2023-02-07T04:13:14Z,S3,P8641,ENTER,
2023-02-07T04:13:53Z,S4,P8631,EXIT,
2023-02-07T04:13:53Z,S1,P8643,ENTER,
2023-02-07T04:13:53Z,S4,P8637,ENTER,
2023-02-07T04:15:01Z,S3,P8641,EXIT,
2023-02-07T04:15:05Z,S4,P8637,EXIT,
2023-02-07T04:15:05Z,S4,P8638,ENTER,
2023-02-07T04:15:12Z,S1,P8642,EXIT,
2023-02-07T04:15:12Z,S1,P8644,ENTER,
2023-02-07T04:15:53Z,S4,P8638,EXIT,
2023-02-07T04:15:53Z,S4,P8641,ENTER,
2023-02-07T04:16:24Z,S4,P8641,EXIT,
2023-02-07T04:17:25Z,S2,P8632,EXIT,
2023-02-07T04:17:25Z,S2,P8634,ENTER,
2023-02-07T04:17:28Z,S1,P8644,EXIT,
2023-02-07T04:17:28Z,S1,P8645,ENTER,
2023-02-07T04:17:37Z,S4,P8632,ENTER,
2023-02-07T04:18:36Z,S4,P8632,EXIT,
2023-02-07T04:19:14Z,S1,P8643,EXIT,
2023-02-07T04:19:14Z,S1,P8646,ENTER,
2023-02-07T04:19:24Z,S3,P8643,ENTER,
2023-02-07T04:20:13Z,S1,P8645,EXIT,
2023-02-07T04:20:13Z,S1,P8647,ENTER,
2023-02-07T04:20:31Z,S1,P8646,EXIT,
2023-02-07T04:20:55Z,S2,P8634,EXIT,
2023-02-07T04:20:55Z,S2,P8639,ENTER,
2023-02-07T04:21:03Z,S4,P8634,ENTER,
2023-02-07T04:22:00Z,S2,P8639,EXIT,
2023-02-07T04:22:00Z,S2,P8640,ENTER,
2023-02-07T04:22:05Z,S4,P8634,EXIT,
2023-02-07T04:22:05Z,S1,P8648,ENTER,
2023-02-07T04:22:10Z,S4,P8639,ENTER,
2023-02-07T04:22:38Z,S2,P8640,EXIT,
2023-02-07T04:22:38Z,S2,P8642,ENTER,
2023-02-07T04:22:38Z,S1,P8648,EXIT,
2023-02-07T04:22:57Z,S1,P8647,EXIT,
2023-02-07T04:23:39Z,S2,P8642,EXIT,
2023-02-07T04:23:39Z,S2,P8644,ENTER,
2023-02-07T04:23:40Z,S3,P8643,EXIT,
2023-02-07T04:23:40Z,S3,P8645,ENTER,
2023-02-07T04:24:15Z,S4,P8639,EXIT,
2023-02-07T04:24:15Z,S1,P8649,ENTER,
2023-02-07T04:24:15Z,S4,P8640,ENTER,
2023-02-07T04:24:37Z,S1,P8649,EXIT,
2023-02-07T04:24:53Z,S3,P8645,EXIT,
2023-02-07T04:24:53Z,S3,P8646,ENTER,
2023-02-07T04:24:58Z,S2,P8644,EXIT,
2023-02-07T04:24:58Z,S2,P8648,ENTER,
2023-02-07T04:25:04Z,S4,P8640,EXIT,
2023-02-07T04:25:04Z,S1,P8650,ENTER,
2023-02-07T04:25:04Z,S4,P8642,ENTER,
2023-02-07T04:25:34Z,S4,P8642,EXIT,
2023-02-07T04:25:34Z,S1,P8651,ENTER,
2023-02-07T04:25:34Z,S4,P8643,ENTER,
2023-02-07T04:26:03Z,S1,P8650,EXIT,
2023-02-07T04:27:20Z,S4,P8643,EXIT,
2023-02-07T04:27:20Z,S1,P8652,ENTER,
2023-02-07T04:27:20Z,S4,P8645,ENTER,
2023-02-07T04:27:28Z,S2,P8648,EXIT,
2023-02-07T04:27:47Z,S1,P8651,EXIT,
2023-02-07T04:28:01Z,S2,P8651,ENTER,
2023-02-07T04:28:33Z,S3,P8646,EXIT,
2023-02-07T04:28:33Z,S3,P8647,ENTER,
2023-02-07T04:28:47Z,S4,P8645,EXIT,
2023-02-07T04:28:47Z,S1,P8653,ENTER,
2023-02-07T04:28:47Z,S4,P8644,ENTER,
2023-02-07T04:28:57Z,S1,P8652,EXIT,
2023-02-07T04:29:26Z,S3,P8647,EXIT,
2023-02-07T04:29:26Z,S3,P8649,ENTER,
2023-02-07T04:29:32Z,S2,P8651,EXIT,
2023-02-07T04:29:32Z,S2,P8652,ENTER,
2023-02-07T04:29:32Z,S4,P8644,EXIT,
2023-02-07T04:29:32Z,S1,P8654,ENTER,
2023-02-07T04:29:32Z,S4,P8648,ENTER,
2023-02-07T04:29:39Z,S1,P8653,EXIT,
2023-02-07T04:30:38Z,S1,P8654,EXIT,
2023-02-07T04:31:04Z,S4,P8648,EXIT,
2023-02-07T04:31:04Z,S1,P8655,ENTER,
2023-02-07T04:31:04Z,S4,P8646,ENTER,
2023-02-07T04:31:34Z,S2,P8652,EXIT,
2023-02-07T04:31:34Z,S2,P8654,ENTER,
2023-02-07T04:32:17Z,S4,P8646,EXIT,
2023-02-07T04:32:17Z,S1,P8656,ENTER,
2023-02-07T04:32:17Z,S4,P8647,ENTER,
2023-02-07T04:33:02Z,S1,P8655,EXIT,
2023-02-07T04:33:28Z,S3,P8649,EXIT,
2023-02-07T04:33:28Z,S3,P8650,ENTER,
2023-02-07T04:33:31Z,S4,P8647,EXIT,
2023-02-07T04:33:31Z,S1,P8657,ENTER,
2023-02-07T04:33:31Z,S4,P8651,ENTER,
2023-02-07T04:33:47Z,S2,P8654,EXIT,
2023-02-07T04:33:57Z,S1,P8656,EXIT,
2023-02-07T04:34:27Z,S4,P8651,EXIT,
2023-02-07T04:34:27Z,S1,P8658,ENTER,
2023-02-07T04:34:27Z,S4,P8652,ENTER,
2023-02-07T04:35:06Z,S4,P8652,EXIT,
2023-02-07T04:35:06Z,S4,P8649,ENTER,
2023-02-07T04:35:34Z,S3,P8650,EXIT,
2023-02-07T04:35:34Z,S3,P8653,ENTER,
2023-02-07T04:36:06Z,S4,P8649,EXIT,
2023-02-07T04:36:06Z,S4,P8654,ENTER,
2023-02-07T04:36:41Z,S4,P8654,EXIT,
2023-02-07T04:36:41Z,S4,P8650,ENTER,
2023-02-07T04:36:54Z,S1,P8658,EXIT,
2023-02-07T04:36:54Z,S1,P8659,ENTER,
2023-02-07T04:37:02Z,S2,P8658,ENTER,
2023-02-07T04:37:30Z,S4,P8650,EXIT,
2023-02-07T04:37:41Z,S2,P8658,EXIT,
2023-02-07T04:37:41Z,S1,P8657,EXIT,
2023-02-07T04:37:41Z,S1,P8660,ENTER,
2023-02-07T04:37:45Z,S3,P8653,EXIT,
2023-02-07T04:37:45Z,S3,P8655,ENTER,
2023-02-07T04:37:51Z,S4,P8658,ENTER,
2023-02-07T04:38:25Z,S1,P8659,EXIT,
2023-02-07T04:38:25Z,S1,P8661,ENTER,
2023-02-07T04:38:35Z,S3,P8655,EXIT,
2023-02-07T04:38:35Z,S3,P8656,ENTER,
2023-02-07T04:39:04Z,S1,P8661,EXIT,
2023-02-07T04:39:04Z,S1,P8662,ENTER,
2023-02-07T04:39:08Z,S1,P8660,EXIT,
2023-02-07T04:39:20Z,S2,P8660,ENTER,
2023-02-07T04:39:23Z,S4,P8658,EXIT,
2023-02-07T04:39:23Z,S1,P8663,ENTER,
2023-02-07T04:39:23Z,S4,P8653,ENTER,
2023-02-07T04:40:48Z,S1,P8662,EXIT,
2023-02-07T04:40:49Z,S1,P8663,EXIT,
2023-02-07T04:41:02Z,S3,P8656,EXIT,
2023-02-07T04:41:02Z,S3,P8657,ENTER,
2023-02-07T04:41:05Z,S4,P8653,EXIT,
2023-02-07T04:41:05Z,S1,P8664,ENTER,
2023-02-07T04:41:05Z,S4,P8655,ENTER,
2023-02-07T04:42:22Z,S4,P8655,EXIT,
2023-02-07T04:42:22Z,S1,P8665,ENTER,
2023-02-07T04:42:22Z,S4,P8656,ENTER,
2023-02-07T04:42:39Z,S1,P8664,EXIT,
2023-02-07T04:42:45Z,S4,P8656,EXIT,
2023-02-07T04:42:45Z,S1,P8666,ENTER,
2023-02-07T04:43:14Z,S2,P8660,EXIT,
2023-02-07T04:43:14Z,S2,P8662,ENTER,
2023-02-07T04:43:23Z,S1,P8665,EXIT,
2023-02-07T04:43:24Z,S4,P8660,ENTER,
2023-02-07T04:43:57Z,S3,P8657,EXIT,
2023-02-07T04:43:57Z,S3,P8659,ENTER,
2023-02-07T04:44:58Z,S4,P8660,EXIT,
2023-02-07T04:44:58Z,S1,P8667,ENTER,
2023-02-07T04:44:58Z,S4,P8657,ENTER,
2023-02-07T04:45:30Z,S1,P8666,EXIT,
2023-02-07T04:45:55Z,S2,P8662,EXIT,
2023-02-07T04:45:55Z,S2,P8664,ENTER,
2023-02-07T04:46:14Z,S1,P8667,EXIT,
2023-02-07T04:46:22Z,S4,P8657,EXIT,
2023-02-07T04:46:22Z,S1,P8668,ENTER,
2023-02-07T04:46:22Z,S4,P8662,ENTER,
2023-02-07T04:47:22Z,S3,P8659,EXIT,
2023-02-07T04:47:22Z,S3,P8661,ENTER,
2023-02-07T04:47:22Z,S1,P8668,EXIT,
2023-02-07T04:47:46Z,S2,P8664,EXIT,
2023-02-07T04:47:46Z,S2,P8665,ENTER,
2023-02-07T04:48:10Z,S4,P8662,EXIT,
2023-02-07T04:48:10Z,S1,P8669,ENTER,
2023-02-07T04:48:10Z,S4,P8659,ENTER,
2023-02-07T04:48:47Z,S3,P8661,EXIT,
2023-02-07T04:48:47Z,S3,P8663,ENTER,
2023-02-07T04:49:29Z,S4,P8659,EXIT,
