time,station_id,part_id,activity,
2023-01-31T14:03:31Z,S3,P1833,EXIT,
2023-01-31T14:03:35Z,S1,P1836,EXIT,
2023-01-31T14:04:15Z,S4,P1831,EXIT,
2023-01-31T14:04:15Z,S1,P1837,ENTER,
2023-01-31T14:04:15Z,S4,P1832,ENTER,
2023-01-31T14:04:48Z,S2,P1835,EXIT,
2023-01-31T14:04:48Z,S2,P1833,ENTER,
2023-01-31T14:04:51Z,S1,P1837,EXIT,
2023-01-31T14:05:01Z,S4,P1832,EXIT,
2023-01-31T14:05:01Z,S1,P1838,ENTER,
2023-01-31T14:05:01Z,S4,P1835,ENTER,
2023-01-31T14:05:03Z,S2,P1834,EXIT,
2023-01-31T14:05:03Z,S2,P1836,ENTER,
2023-01-31T14:05:15Z,S3,P1834,ENTER,
2023-01-31T14:05:27Z,S4,P1835,EXIT,
2023-01-31T14:05:59Z,S1,P1838,EXIT,
2023-01-31T14:05:59Z,S1,P1839,ENTER,
2023-01-31T14:06:20Z,S2,P1836,EXIT,
2023-01-31T14:06:20Z,S2,P1837,ENTER,
2023-01-31T14:06:29Z,S4,P1836,ENTER,
2023-01-31T14:06:34Z,S2,P1833,EXIT,
2023-01-31T14:06:34Z,S2,P1838,ENTER,
2023-01-31T14:06:44Z,S1,P1839,EXIT,
2023-01-31T14:06:48Z,S3,P1834,EXIT,
2023-01-31T14:06:48Z,S3,P1833,ENTER,
2023-01-31T14:07:34Z,S4,P1836,EXIT,
2023-01-31T14:07:34Z,S1,P1840,ENTER,
2023-01-31T14:07:47Z,S3,P1833,EXIT,
2023-01-31T14:08:04Z,S1,P1840,EXIT,
2023-01-31T14:08:28Z,S2,P1837,EXIT,
2023-01-31T14:08:28Z,S2,P1839,ENTER,
2023-01-31T14:08:37Z,S4,P1837,ENTER,
2023-01-31T14:08:54Z,S2,P1838,EXIT,
2023-01-31T14:08:54Z,S2,P1834,ENTER,
2023-01-31T14:09:15Z,S4,P1837,EXIT,
2023-01-31T14:09:15Z,S1,P1841,ENTER,
2023-01-31T14:09:15Z,S4,P1838,ENTER,
2023-01-31T14:09:27Z,S2,P1839,EXIT,
2023-01-31T14:09:27Z,S2,P1833,ENTER,
2023-01-31T14:10:00Z,S4,P1838,EXIT,
2023-01-31T14:10:00Z,S4,P1839,ENTER,
2023-01-31T14:10:10Z,S2,P1834,EXIT,
2023-01-31T14:10:10Z,S2,P1840,ENTER,
2023-01-31T14:10:17Z,S1,P1841,EXIT,
2023-01-31T14:10:17Z,S1,P1842,ENTER,
2023-01-31T14:10:31Z,S2,P1833,EXIT,
2023-01-31T14:10:31Z,S2,P1841,ENTER,
2023-01-31T14:10:53Z,S4,P1839,EXIT,
2023-01-31T14:10:53Z,S4,P1834,ENTER,
2023-01-31T14:11:10Z,S1,P1842,EXIT,
2023-01-31T14:11:10Z,S1,P1843,ENTER,
2023-01-31T14:11:14Z,S4,P1834,EXIT,
2023-01-31T14:11:14Z,S4,P1833,ENTER,
2023-01-31T14:11:23Z,S2,P1840,EXIT,
2023-01-31T14:11:23Z,S2,P1842,ENTER,
2023-01-31T14:12:03Z,S2,P1841,EXIT,
2023-01-31T14:12:18Z,S1,P1843,EXIT,
2023-01-31T14:12:18Z,S1,P1844,ENTER,
2023-01-31T14:12:20Z,S4,P1833,EXIT,
2023-01-31T14:12:20Z,S4,P1840,ENTER,
2023-01-31T14:12:29Z,S2,P1843,ENTER,
2023-01-31T14:12:34Z,S1,P1844,EXIT,
2023-01-31T14:12:34Z,S1,P1845,ENTER,
2023-01-31T14:12:39Z,S4,P1840,EXIT,
2023-01-31T14:12:39Z,S4,P1841,ENTER,
2023-01-31T14:13:10Z,S2,P1842,EXIT,
2023-01-31T14:13:10Z,S2,P1844,ENTER,
2023-01-31T14:13:19Z,S1,P1845,EXIT,
2023-01-31T14:13:19Z,S1,P1846,ENTER,
2023-01-31T14:13:21Z,S2,P1843,EXIT,
2023-01-31T14:13:27Z,S2,P1845,ENTER,
2023-01-31T14:13:30Z,S3,P1843,ENTER,
2023-01-31T14:13:59Z,S1,P1846,EXIT,
2023-01-31T14:14:04Z,S4,P1841,EXIT,
2023-01-31T14:14:04Z,S1,P1847,ENTER,
2023-01-31T14:14:04Z,S4,P1842,ENTER,
2023-01-31T14:14:26Z,S3,P1843,EXIT,
2023-01-31T14:14:47Z,S2,P1845,EXIT,
2023-01-31T14:14:47Z,S2,P1846,ENTER,
2023-01-31T14:14:59Z,S4,P1842,EXIT,
2023-01-31T14:14:59Z,S4,P1845,ENTER,
2023-01-31T14:15:12Z,S1,P1847,EXIT,
2023-01-31T14:15:12Z,S1,P1848,ENTER,
2023-01-31T14:15:34Z,S4,P1845,EXIT,
2023-01-31T14:15:41Z,S2,P1846,EXIT,
2023-01-31T14:15:41Z,S2,P1843,ENTER,
2023-01-31T14:15:49Z,S4,P1846,ENTER,
2023-01-31T14:15:50Z,S1,P1848,EXIT,
2023-01-31T14:15:50Z,S1,P1849,ENTER,
2023-01-31T14:16:42Z,S2,P1843,EXIT,
2023-01-31T14:16:42Z,S2,P1847,ENTER,
2023-01-31T14:16:47Z,S2,P1844,EXIT,
2023-01-31T14:16:47Z,S2,P1848,ENTER,
2023-01-31T14:17:06Z,S4,P1846,EXIT,
2023-01-31T14:17:06Z,S4,P1843,ENTER,
2023-01-31T14:17:18Z,S1,P1849,EXIT,
2023-01-31T14:17:18Z,S1,P1850,ENTER,
2023-01-31T14:17:44Z,S2,P1847,EXIT,
2023-01-31T14:17:44Z,S2,P1849,ENTER,
2023-01-31T14:17:51Z,S1,P1850,EXIT,
2023-01-31T14:17:57Z,S2,P1848,EXIT,
2023-01-31T14:18:03Z,S2,P1850,ENTER,
2023-01-31T14:18:19Z,S4,P1843,EXIT,
2023-01-31T14:18:19Z,S1,P1851,ENTER,
2023-01-31T14:18:19Z,S4,P1844,ENTER,
2023-01-31T14:18:50Z,S2,P1849,EXIT,
2023-01-31T14:19:47Z,S2,P1850,EXIT,
2023-01-31T14:19:56Z,S3,P1850,ENTER,
2023-01-31T14:20:03Z,S4,P1844,EXIT,
2023-01-31T14:20:03Z,S4,P1847,ENTER,
2023-01-31T14:20:21Z,S1,P1851,EXIT,
2023-01-31T14:20:21Z,S1,P1852,ENTER,
2023-01-31T14:20:32Z,S2,P1851,ENTER,
2023-01-31T14:20:32Z,S3,P1850,EXIT,
2023-01-31T14:20:43Z,S2,P1850,ENTER,
2023-01-31T14:21:06Z,S1,P1852,EXIT,
2023-01-31T14:21:37Z,S4,P1847,EXIT,
2023-01-31T14:21:37Z,S1,P1853,ENTER,
2023-01-31T14:21:37Z,S4,P1848,ENTER,
2023-01-31T14:21:52Z,S4,P1848,EXIT,
2023-01-31T14:21:52Z,S4,P1849,ENTER,
2023-01-31T14:22:12Z,S2,P1850,EXIT,
2023-01-31T14:22:12Z,S2,P1852,ENTER,
2023-01-31T14:22:24Z,S3,P1850,ENTER,
2023-01-31T14:22:55Z,S4,P1849,EXIT,
2023-01-31T14:22:58Z,S3,P1850,EXIT,
2023-01-31T14:23:30Z,S1,P1853,EXIT,
2023-01-31T14:23:30Z,S1,P1854,ENTER,
2023-01-31T14:23:30Z,S2,P1852,EXIT,
2023-01-31T14:23:30Z,S2,P1850,ENTER,
2023-01-31T14:23:33Z,S2,P1851,EXIT,
2023-01-31T14:23:38Z,S2,P1853,ENTER,
2023-01-31T14:23:39Z,S3,P1852,ENTER,
2023-01-31T14:23:50Z,S4,P1851,ENTER,
2023-01-31T14:24:17Z,S3,P1852,EXIT,
2023-01-31T14:24:45Z,S2,P1850,EXIT,
2023-01-31T14:24:45Z,S2,P1852,ENTER,
2023-01-31T14:24:52Z,S2,P1853,EXIT,
2023-01-31T14:24:52Z,S4,P1851,EXIT,
2023-01-31T14:24:56Z,S4,P1850,ENTER,
2023-01-31T14:25:13Z,S1,P1854,EXIT,
2023-01-31T14:25:13Z,S1,P1855,ENTER,
2023-01-31T14:25:22Z,S2,P1854,ENTER,
2023-01-31T14:26:51Z,S4,P1850,EXIT,
2023-01-31T14:26:51Z,S4,P1853,ENTER,
2023-01-31T14:26:54Z,S1,P1855,EXIT,
2023-01-31T14:26:54Z,S1,P1856,ENTER,
2023-01-31T14:26:59Z,S2,P1854,EXIT,
2023-01-31T14:27:01Z,S2,P1855,ENTER,
2023-01-31T14:27:02Z,S2,P1852,EXIT,
2023-01-31T14:27:06Z,S3,P1854,ENTER,
2023-01-31T14:27:12Z,S1,P1856,EXIT,
2023-01-31T14:27:12Z,S1,P1857,ENTER,
2023-01-31T14:27:24Z,S2,P1856,ENTER,
2023-01-31T14:27:55Z,S3,P1854,EXIT,
2023-01-31T14:28:05Z,S1,P1857,EXIT,
2023-01-31T14:28:39Z,S2,P1855,EXIT,
2023-01-31T14:28:39Z,S2,P1854,ENTER,
2023-01-31T14:29:46Z,S4,P1853,EXIT,
2023-01-31T14:29:46Z,S1,P1858,ENTER,
2023-01-31T14:29:46Z,S4,P1852,ENTER,
2023-01-31T14:30:15Z,S1,P1858,EXIT,
2023-01-31T14:30:16Z,S2,P1854,EXIT,
2023-01-31T14:30:16Z,S2,P1857,ENTER,
2023-01-31T14:30:18Z,S2,P1856,EXIT,
2023-01-31T14:30:24Z,S2,P1858,ENTER,
2023-01-31T14:30:29Z,S3,P1854,ENTER,
2023-01-31T14:31:02Z,S2,P1858,EXIT,
2023-01-31T14:31:29Z,S2,P1857,EXIT,
2023-01-31T14:31:40Z,S3,P1854,EXIT,
2023-01-31T14:31:48Z,S2,P1854,ENTER,
2023-01-31T14:32:27Z,S4,P1852,EXIT,
2023-01-31T14:32:27Z,S1,P1859,ENTER,
2023-01-31T14:32:27Z,S4,P1855,ENTER,
2023-01-31T14:33:33Z,S2,P1854,EXIT,
2023-01-31T14:33:43Z,S3,P1854,ENTER,
2023-01-31T14:33:52Z,S3,P1854,EXIT,
2023-01-31T14:34:02Z,S2,P1854,ENTER,
2023-01-31T14:34:26Z,S4,P1855,EXIT,
2023-01-31T14:34:26Z,S4,P1856,ENTER,
2023-01-31T14:34:37Z,S1,P1859,EXIT,
2023-01-31T14:34:37Z,S1,P1860,ENTER,
2023-01-31T14:34:47Z,S2,P1859,ENTER,
2023-01-31T14:35:08Z,S2,P1854,EXIT,
2023-01-31T14:36:08Z,S1,P1860,EXIT,
2023-01-31T14:36:21Z,S2,P1860,ENTER,
2023-01-31T14:37:09Z,S4,P1856,EXIT,
2023-01-31T14:37:09Z,S1,P1861,ENTER,
2023-01-31T14:37:09Z,S4,P1858,ENTER,
2023-01-31T14:37:10Z,S2,P1859,EXIT,
2023-01-31T14:37:30Z,S4,P1858,EXIT,
2023-01-31T14:37:30Z,S4,P1857,ENTER,
2023-01-31T14:37:33Z,S1,P1861,EXIT,
2023-01-31T14:37:33Z,S1,P1862,ENTER,
2023-01-31T14:37:43Z,S2,P1861,ENTER,
2023-01-31T14:38:15Z,S2,P1860,EXIT,
2023-01-31T14:38:17Z,S1,P1862,EXIT,
2023-01-31T14:38:29Z,S2,P1862,ENTER,
2023-01-31T14:39:03Z,S2,P1862,EXIT,
2023-01-31T14:39:15Z,S4,P1857,EXIT,
2023-01-31T14:39:15Z,S1,P1863,ENTER,
2023-01-31T14:39:15Z,S4,P1854,ENTER,
2023-01-31T14:40:04Z,S4,P1854,EXIT,
2023-01-31T14:40:04Z,S4,P1859,ENTER,
2023-01-31T14:40:29Z,S1,P1863,EXIT,
2023-01-31T14:40:29Z,S1,P1864,ENTER,
2023-01-31T14:40:40Z,S2,P1863,ENTER,
2023-01-31T14:41:48Z,S2,P1863,EXIT,
2023-01-31T14:42:04Z,S1,P1864,EXIT,
2023-01-31T14:42:11Z,S2,P1864,ENTER,
2023-01-31T14:42:15Z,S2,P1861,EXIT,
2023-01-31T14:42:31Z,S3,P1861,ENTER,
2023-01-31T14:43:23Z,S4,P1859,EXIT,
2023-01-31T14:43:23Z,S1,P1865,ENTER,
2023-01-31T14:43:23Z,S4,P1860,ENTER,
2023-01-31T14:43:23Z,S3,P1861,EXIT,
2023-01-31T14:43:32Z,S2,P1861,ENTER,
2023-01-31T14:43:43Z,S2,P1864,EXIT,
2023-01-31T14:43:52Z,S3,P1864,ENTER,
2023-01-31T14:44:11Z,S1,P1865,EXIT,
2023-01-31T14:44:22Z,S2,P1865,ENTER,
2023-01-31T14:44:25Z,S3,P1864,EXIT,
2023-01-31T14:45:27Z,S4,P1860,EXIT,
2023-01-31T14:45:27Z,S1,P1866,ENTER,
2023-01-31T14:45:27Z,S4,P1862,ENTER,
2023-01-31T14:45:39Z,S2,P1865,EXIT,
2023-01-31T14:45:39Z,S2,P1864,ENTER,
2023-01-31T14:45:43Z,S2,P1861,EXIT,
2023-01-31T14:46:26Z,S1,P1866,EXIT,
2023-01-31T14:46:35Z,S2,P1866,ENTER,
2023-01-31T14:47:24Z,S4,P1862,EXIT,
2023-01-31T14:47:24Z,S1,P1867,ENTER,
2023-01-31T14:47:24Z,S4,P1863,ENTER,
2023-01-31T14:47:36Z,S2,P1864,EXIT,
2023-01-31T14:48:06Z,S1,P1867,EXIT,
2023-01-31T14:48:15Z,S2,P1867,ENTER,
2023-01-31T14:49:35Z,S2,P1867,EXIT,
2023-01-31T14:49:43Z,S3,P1867,ENTER,
2023-01-31T14:49:49Z,S4,P1863,EXIT,
2023-01-31T14:49:49Z,S1,P1868,ENTER,
2023-01-31T14:49:49Z,S4,P1865,ENTER,
2023-01-31T14:50:11Z,S3,P1867,EXIT,
2023-01-31T14:50:24Z,S2,P1867,ENTER,
2023-01-31T14:50:46Z,S1,P1868,EXIT,
2023-01-31T14:50:55Z,S2,P1866,EXIT,
2023-01-31T14:50:56Z,S2,P1868,ENTER,
2023-01-31T14:51:53Z,S4,P1865,EXIT,
2023-01-31T14:51:53Z,S1,P1869,ENTER,
2023-01-31T14:51:53Z,S4,P1861,ENTER,
2023-01-31T14:52:26Z,S4,P1861,EXIT,
2023-01-31T14:52:26Z,S4,P1864,ENTER,
2023-01-31T14:52:31Z,S2,P1867,EXIT,
2023-01-31T14:52:41Z,S4,P1864,EXIT,
2023-01-31T14:52:41Z,S4,P1866,ENTER,
2023-01-31T14:53:11Z,S1,P1869,EXIT,
2023-01-31T14:53:11Z,S1,P1870,ENTER,
2023-01-31T14:53:20Z,S2,P1869,ENTER,
2023-01-31T14:53:26Z,S2,P1868,EXIT,
2023-01-31T14:54:06Z,S4,P1866,EXIT,
2023-01-31T14:54:06Z,S4,P1867,ENTER,
2023-01-31T14:54:36Z,S2,P1869,EXIT,
2023-01-31T14:55:39Z,S1,P1870,EXIT,
2023-01-31T14:55:39Z,S1,P1871,ENTER,
2023-01-31T14:55:52Z,S2,P1870,ENTER,
2023-01-31T14:55:56Z,S4,P1867,EXIT,
2023-01-31T14:55:56Z,S4,P1868,ENTER,
2023-01-31T14:56:58Z,S4,P1868,EXIT,
2023-01-31T14:56:58Z,S4,P1869,ENTER,
2023-01-31T14:57:07Z,S1,P1871,EXIT,
2023-01-31T14:57:07Z,S1,P1872,ENTER,
2023-01-31T14:57:16Z,S2,P1871,ENTER,
2023-01-31T14:58:00Z,S2,P1870,EXIT,
2023-01-31T14:58:07Z,S3,P1870,ENTER,
2023-01-31T14:58:18Z,S1,P1872,EXIT,
2023-01-31T14:58:18Z,S1,P1873,ENTER,
2023-01-31T14:58:24Z,S2,P1872,ENTER,
2023-01-31T14:58:29Z,S3,P1870,EXIT,
2023-01-31T14:59:15Z,S2,P1871,EXIT,
2023-01-31T14:59:15Z,S2,P1870,ENTER,
2023-01-31T14:59:22Z,S2,P1872,EXIT,
2023-01-31T14:59:37Z,S4,P1869,EXIT,
2023-01-31T14:59:37Z,S4,P1871,ENTER,
2023-01-31T14:59:55Z,S1,P1873,EXIT,
2023-01-31T14:59:55Z,S1,P1874,ENTER,
2023-01-31T15:00:06Z,S2,P1873,ENTER,
2023-01-31T15:00:14Z,S2,P1870,EXIT,
2023-01-31T15:00:38Z,S4,P1871,EXIT,
2023-01-31T15:00:38Z,S4,P1872,ENTER,
2023-01-31T15:00:52Z,S1,P1874,EXIT,
2023-01-31T15:00:52Z,S1,P1875,ENTER,
2023-01-31T15:01:01Z,S2,P1874,ENTER,
2023-01-31T15:01:05Z,S2,P1873,EXIT,
2023-01-31T15:01:16Z,S3,P1873,ENTER,
2023-01-31T15:01:16Z,S4,P1872,EXIT,
2023-01-31T15:01:16Z,S4,P1870,ENTER,
2023-01-31T15:01:34Z,S2,P1874,EXIT,
2023-01-31T15:01:47Z,S3,P1873,EXIT,
2023-01-31T15:01:47Z,S3,P1874,ENTER,
2023-01-31T15:01:55Z,S2,P1873,ENTER,
2023-01-31T15:02:26Z,S1,P1875,EXIT,
2023-01-31T15:02:26Z,S1,P1876,ENTER,
2023-01-31T15:02:30Z,S4,P1870,EXIT,
2023-01-31T15:02:35Z,S2,P1875,ENTER,
2023-01-31T15:02:36Z,S3,P1874,EXIT,
2023-01-31T15:02:41Z,S2,P1873,EXIT,
2023-01-31T15:02:43Z,S2,P1874,ENTER,
2023-01-31T15:02:53Z,S3,P1873,ENTER,
2023-01-31T15:03:27Z,S2,P1875,EXIT,
2023-01-31T15:03:32Z,S1,P1876,EXIT,
2023-01-31T15:03:32Z,S1,P1877,ENTER,
2023-01-31T15:03:34Z,S4,P1875,ENTER,
2023-01-31T15:03:42Z,S2,P1876,ENTER,
2023-01-31T15:03:56Z,S3,P1873,EXIT,
2023-01-31T15:04:08Z,S4,P1875,EXIT,
2023-01-31T15:05:12Z,S2,P1876,EXIT,
2023-01-31T15:05:12Z,S2,P1873,ENTER,
2023-01-31T15:05:14Z,S1,P1877,EXIT,
2023-01-31T15:05:14Z,S1,P1878,ENTER,
2023-01-31T15:05:20Z,S3,P1876,ENTER,
2023-01-31T15:05:40Z,S2,P1874,EXIT,
2023-01-31T15:05:40Z,S2,P1877,ENTER,
2023-01-31T15:05:59Z,S1,P1878,EXIT,
2023-01-31T15:05:59Z,S1,P1879,ENTER,
2023-01-31T15:06:16Z,S3,P1876,EXIT,
2023-01-31T15:06:16Z,S3,P1874,ENTER,
2023-01-31T15:06:36Z,S2,P1877,EXIT,
2023-01-31T15:06:36Z,S2,P1878,ENTER,
2023-01-31T15:06:49Z,S3,P1874,EXIT,
2023-01-31T15:06:49Z,S3,P1877,ENTER,
2023-01-31T15:07:23Z,S3,P1877,EXIT,
2023-01-31T15:07:34Z,S1,P1879,EXIT,
2023-01-31T15:07:43Z,S2,P1873,EXIT,
2023-01-31T15:07:43Z,S2,P1876,ENTER,
2023-01-31T15:07:50Z,S4,P1873,ENTER,
2023-01-31T15:08:33Z,S2,P1878,EXIT,
2023-01-31T15:08:33Z,S2,P1874,ENTER,
2023-01-31T15:08:43Z,S3,P1878,ENTER,
2023-01-31T15:09:19Z,S3,P1878,EXIT,
2023-01-31T15:09:56Z,S4,P1873,EXIT,
2023-01-31T15:09:56Z,S1,P1880,ENTER,
2023-01-31T15:09:59Z,S2,P1874,EXIT,
2023-01-31T15:09:59Z,S2,P1877,ENTER,
2023-01-31T15:10:07Z,S3,P1874,ENTER,
2023-01-31T15:10:19Z,S2,P1877,EXIT,
2023-01-31T15:10:19Z,S2,P1879,ENTER,
2023-01-31T15:10:29Z,S4,P1877,ENTER,
2023-01-31T15:10:41Z,S2,P1876,EXIT,
2023-01-31T15:10:41Z,S2,P1878,ENTER,
2023-01-31T15:11:14Z,S3,P1874,EXIT,
2023-01-31T15:11:48Z,S1,P1880,EXIT,
2023-01-31T15:11:49Z,S4,P1877,EXIT,
2023-01-31T15:11:49Z,S1,P1881,ENTER,
2023-01-31T15:11:49Z,S4,P1876,ENTER,
2023-01-31T15:12:39Z,S1,P1881,EXIT,
2023-01-31T15:12:46Z,S2,P1879,EXIT,
2023-01-31T15:12:46Z,S2,P1874,ENTER,
2023-01-31T15:12:52Z,S2,P1878,EXIT,
2023-01-31T15:12:52Z,S2,P1880,ENTER,
2023-01-31T15:12:56Z,S3,P1879,ENTER,
2023-01-31T15:13:27Z,S4,P1876,EXIT,
2023-01-31T15:13:27Z,S1,P1882,ENTER,
2023-01-31T15:13:27Z,S4,P1878,ENTER,
2023-01-31T15:14:19Z,S3,P1879,EXIT,
2023-01-31T15:14:28Z,S1,P1882,EXIT,
2023-01-31T15:14:46Z,S2,P1880,EXIT,
2023-01-31T15:14:46Z,S2,P1881,ENTER,
2023-01-31T15:14:58Z,S3,P1880,ENTER,
2023-01-31T15:15:06Z,S2,P1874,EXIT,
2023-01-31T15:15:06Z,S2,P1879,ENTER,
2023-01-31T15:15:08Z,S4,P1878,EXIT,
2023-01-31T15:15:08Z,S1,P1883,ENTER,
2023-01-31T15:15:12Z,S3,P1880,EXIT,
2023-01-31T15:15:17Z,S4,P1874,ENTER,
2023-01-31T15:15:30Z,S1,P1883,EXIT,
2023-01-31T15:15:46Z,S4,P1874,EXIT,
2023-01-31T15:15:46Z,S1,P1884,ENTER,
2023-01-31T15:16:20Z,S1,P1884,EXIT,
2023-01-31T15:16:24Z,S2,P1879,EXIT,
2023-01-31T15:16:24Z,S2,P1882,ENTER,
2023-01-31T15:16:28Z,S2,P1881,EXIT,
2023-01-31T15:16:28Z,S2,P1880,ENTER,
2023-01-31T15:16:35Z,S4,P1879,ENTER,
2023-01-31T15:17:28Z,S2,P1880,EXIT,
2023-01-31T15:17:28Z,S2,P1883,ENTER,
2023-01-31T15:17:38Z,S3,P1880,ENTER,
2023-01-31T15:18:18Z,S2,P1882,EXIT,
2023-01-31T15:18:18Z,S2,P1884,ENTER,
2023-01-31T15:18:22Z,S4,P1879,EXIT,
2023-01-31T15:18:22Z,S1,P1885,ENTER,
2023-01-31T15:18:22Z,S4,P1881,ENTER,
2023-01-31T15:18:44Z,S2,P1883,EXIT,
2023-01-31T15:18:52Z,S1,P1885,EXIT,
2023-01-31T15:19:00Z,S2,P1885,ENTER,
2023-01-31T15:19:08Z,S3,P1880,EXIT,
2023-01-31T15:19:08Z,S3,P1883,ENTER,
2023-01-31T15:19:45Z,S3,P1883,EXIT,
2023-01-31T15:20:35Z,S4,P1881,EXIT,
2023-01-31T15:20:35Z,S1,P1886,ENTER,
2023-01-31T15:20:35Z,S4,P1882,ENTER,
2023-01-31T15:21:11Z,S2,P1884,EXIT,
2023-01-31T15:21:11Z,S2,P1880,ENTER,
2023-01-31T15:21:26Z,S2,P1885,EXIT,
2023-01-31T15:21:26Z,S2,P1883,ENTER,
2023-01-31T15:21:47Z,S4,P1882,EXIT,
2023-01-31T15:21:47Z,S4,P1884,ENTER,
2023-01-31T15:22:14Z,S1,P1886,EXIT,
2023-01-31T15:22:14Z,S1,P1887,ENTER,
2023-01-31T15:22:18Z,S2,P1880,EXIT,
2023-01-31T15:22:20Z,S2,P1886,ENTER,
2023-01-31T15:22:40Z,S4,P1884,EXIT,
2023-01-31T15:22:40Z,S4,P1885,ENTER,
2023-01-31T15:22:51Z,S2,P1883,EXIT,
2023-01-31T15:23:43Z,S1,P1887,EXIT,
2023-01-31T15:23:43Z,S1,P1888,ENTER,
2023-01-31T15:23:53Z,S2,P1887,ENTER,
2023-01-31T15:24:07Z,S2,P1886,EXIT,
2023-01-31T15:25:10Z,S1,P1888,EXIT,
2023-01-31T15:25:11Z,S4,P1885,EXIT,
2023-01-31T15:25:11Z,S1,P1889,ENTER,
2023-01-31T15:25:11Z,S4,P1880,ENTER,
2023-01-31T15:25:18Z,S2,P1887,EXIT,
2023-01-31T15:25:21Z,S2,P1888,ENTER,
2023-01-31T15:25:31Z,S3,P1887,ENTER,
2023-01-31T15:26:06Z,S4,P1880,EXIT,
2023-01-31T15:26:06Z,S4,P1883,ENTER,
2023-01-31T15:26:13Z,S3,P1887,EXIT,
2023-01-31T15:26:23Z,S2,P1887,ENTER,
2023-01-31T15:26:28Z,S2,P1888,EXIT,
2023-01-31T15:26:41Z,S1,P1889,EXIT,
2023-01-31T15:26:41Z,S1,P1890,ENTER,
2023-01-31T15:26:51Z,S2,P1889,ENTER,
2023-01-31T15:27:29Z,S4,P1883,EXIT,
2023-01-31T15:27:29Z,S4,P1886,ENTER,
2023-01-31T15:28:00Z,S2,P1887,EXIT,
2023-01-31T15:28:09Z,S1,P1890,EXIT,
2023-01-31T15:28:09Z,S1,P1891,ENTER,
2023-01-31T15:28:19Z,S2,P1890,ENTER,
2023-01-31T15:28:26Z,S2,P1889,EXIT,
2023-01-31T15:28:33Z,S4,P1886,EXIT,
2023-01-31T15:28:33Z,S4,P1888,ENTER,
2023-01-31T15:28:34Z,S3,P1889,ENTER,
2023-01-31T15:29:12Z,S3,P1889,EXIT,
2023-01-31T15:29:24Z,S2,P1889,ENTER,
2023-01-31T15:29:42Z,S2,P1890,EXIT,
2023-01-31T15:29:52Z,S1,P1891,EXIT,
2023-01-31T15:29:52Z,S1,P1892,ENTER,
2023-01-31T15:29:54Z,S3,P1890,ENTER,
2023-01-31T15:30:05Z,S2,P1891,ENTER,
2023-01-31T15:30:25Z,S3,P1890,EXIT,
2023-01-31T15:30:30Z,S4,P1888,EXIT,
2023-01-31T15:30:30Z,S4,P1887,ENTER,
2023-01-31T15:30:56Z,S1,P1892,EXIT,
2023-01-31T15:30:56Z,S1,P1893,ENTER,
2023-01-31T15:31:13Z,S2,P1889,EXIT,
2023-01-31T15:31:13Z,S2,P1890,ENTER,
2023-01-31T15:31:20Z,S3,P1889,ENTER,
2023-01-31T15:31:30Z,S2,P1891,EXIT,
2023-01-31T15:31:30Z,S2,P1892,ENTER,
2023-01-31T15:31:32Z,S1,P1893,EXIT,
2023-01-31T15:31:39Z,S3,P1889,EXIT,
2023-01-31T15:31:41Z,S4,P1887,EXIT,
2023-01-31T15:31:41Z,S1,P1894,ENTER,
2023-01-31T15:31:41Z,S4,P1891,ENTER,
2023-01-31T15:32:28Z,S2,P1892,EXIT,
2023-01-31T15:32:28Z,S2,P1893,ENTER,
2023-01-31T15:32:59Z,S2,P1890,EXIT,
2023-01-31T15:32:59Z,S2,P1889,ENTER,
2023-01-31T15:33:24Z,S4,P1891,EXIT,
2023-01-31T15:33:24Z,S4,P1892,ENTER,
2023-01-31T15:33:35Z,S1,P1894,EXIT,
2023-01-31T15:33:35Z,S1,P1895,ENTER,
2023-01-31T15:33:49Z,S4,P1892,EXIT,
2023-01-31T15:33:49Z,S4,P1890,ENTER,
2023-01-31T15:33:59Z,S1,P1895,EXIT,
2023-01-31T15:33:59Z,S1,P1896,ENTER,
2023-01-31T15:34:41Z,S1,P1896,EXIT,
2023-01-31T15:34:43Z,S2,P1889,EXIT,
2023-01-31T15:34:43Z,S2,P1894,ENTER,
2023-01-31T15:35:09Z,S2,P1893,EXIT,
2023-01-31T15:35:09Z,S2,P1895,ENTER,
2023-01-31T15:35:22Z,S4,P1890,EXIT,
2023-01-31T15:35:22Z,S1,P1897,ENTER,
2023-01-31T15:35:22Z,S4,P1889,ENTER,
2023-01-31T15:36:05Z,S1,P1897,EXIT,
2023-01-31T15:36:11Z,S4,P1889,EXIT,
2023-01-31T15:36:11Z,S1,P1898,ENTER,
2023-01-31T15:36:11Z,S4,P1893,ENTER,
2023-01-31T15:36:25Z,S2,P1895,EXIT,
2023-01-31T15:36:25Z,S2,P1896,ENTER,
2023-01-31T15:36:31Z,S2,P1894,EXIT,
2023-01-31T15:36:31Z,S2,P1897,ENTER,
2023-01-31T15:36:43Z,S3,P1894,ENTER,
2023-01-31T15:37:11Z,S1,P1898,EXIT,
2023-01-31T15:37:16Z,S3,P1894,EXIT,
2023-01-31T15:38:32Z,S4,P1893,EXIT,
2023-01-31T15:38:32Z,S1,P1899,ENTER,
2023-01-31T15:38:32Z,S4,P1895,ENTER,
2023-01-31T15:39:35Z,S2,P1897,EXIT,
2023-01-31T15:39:35Z,S2,P1898,ENTER,
