time,station_id,part_id,activity,
2023-01-31T14:45:33Z,S2,P1802,EXIT,
2023-01-31T14:45:33Z,S2,P1804,ENTER,
2023-01-31T14:45:38Z,S4,P1800,EXIT,
2023-01-31T14:45:38Z,S4,P1799,ENTER,
2023-01-31T14:45:38Z,S2,P1803,EXIT,
2023-01-31T14:45:38Z,S2,P1805,ENTER,
2023-01-31T14:45:39Z,S3,P1801,EXIT,
2023-01-31T14:45:43Z,S3,P1802,ENTER,
2023-01-31T14:46:19Z,S3,P1802,EXIT,
2023-01-31T14:46:19Z,S3,P1803,ENTER,
2023-01-31T14:46:25Z,S4,P1799,EXIT,
2023-01-31T14:46:25Z,S4,P1801,ENTER,
2023-01-31T14:46:53Z,S1,P1807,EXIT,
2023-01-31T14:46:53Z,S1,P1808,ENTER,
2023-01-31T14:48:03Z,S1,P1808,EXIT,
2023-01-31T14:48:03Z,S1,P1809,ENTER,
2023-01-31T14:48:16Z,S4,P1801,EXIT,
2023-01-31T14:48:16Z,S4,P1802,ENTER,
2023-01-31T14:48:16Z,S2,P1804,EXIT,
2023-01-31T14:48:16Z,S2,P1806,ENTER,
2023-01-31T14:48:21Z,S3,P1803,EXIT,
2023-01-31T14:48:27Z,S3,P1804,ENTER,
2023-01-31T14:48:28Z,S2,P1805,EXIT,
2023-01-31T14:48:28Z,S2,P1807,ENTER,
2023-01-31T14:49:18Z,S1,P1809,EXIT,
2023-01-31T14:49:18Z,S1,P1810,ENTER,
2023-01-31T14:49:32Z,S2,P1806,EXIT,
2023-01-31T14:49:32Z,S2,P1808,ENTER,
2023-01-31T14:49:36Z,S1,P1810,EXIT,
2023-01-31T14:49:40Z,S3,P1804,EXIT,
2023-01-31T14:49:40Z,S3,P1805,ENTER,
2023-01-31T14:50:10Z,S2,P1808,EXIT,
2023-01-31T14:50:10Z,S2,P1809,ENTER,
2023-01-31T14:50:49Z,S3,P1805,EXIT,
2023-01-31T14:50:49Z,S3,P1806,ENTER,
2023-01-31T14:51:13Z,S2,P1807,EXIT,
2023-01-31T14:51:13Z,S2,P1810,ENTER,
2023-01-31T14:51:22Z,S2,P1809,EXIT,
2023-01-31T14:51:48Z,S3,P1806,EXIT,
2023-01-31T14:51:48Z,S3,P1808,ENTER,
2023-01-31T14:52:49Z,S3,P1808,EXIT,
2023-01-31T14:52:49Z,S3,P1807,ENTER,
2023-01-31T14:52:59Z,S4,P1802,EXIT,
2023-01-31T14:52:59Z,S1,P1811,ENTER,
2023-01-31T14:52:59Z,S4,P1803,ENTER,
2023-01-31T14:53:41Z,S1,P1811,EXIT,
2023-01-31T14:53:47Z,S2,P1811,ENTER,
2023-01-31T14:53:51Z,S3,P1807,EXIT,
2023-01-31T14:53:51Z,S3,P1809,ENTER,
2023-01-31T14:53:54Z,S2,P1810,EXIT,
2023-01-31T14:54:08Z,S3,P1809,EXIT,
2023-01-31T14:54:08Z,S3,P1810,ENTER,
2023-01-31T14:55:28Z,S4,P1803,EXIT,
2023-01-31T14:55:28Z,S1,P1812,ENTER,
2023-01-31T14:55:28Z,S4,P1804,ENTER,
2023-01-31T14:55:28Z,S3,P1810,EXIT,
2023-01-31T14:55:53Z,S1,P1812,EXIT,
2023-01-31T14:56:04Z,S2,P1812,ENTER,
2023-01-31T14:56:23Z,S4,P1804,EXIT,
2023-01-31T14:56:23Z,S1,P1813,ENTER,
2023-01-31T14:56:23Z,S4,P1805,ENTER,
2023-01-31T14:56:54Z,S4,P1805,EXIT,
2023-01-31T14:56:54Z,S4,P1806,ENTER,
2023-01-31T14:57:05Z,S2,P1811,EXIT,
2023-01-31T14:57:14Z,S3,P1811,ENTER,
2023-01-31T14:57:24Z,S1,P1813,EXIT,
2023-01-31T14:57:24Z,S1,P1814,ENTER,
2023-01-31T14:57:33Z,S2,P1813,ENTER,
2023-01-31T14:57:37Z,S3,P1811,EXIT,
2023-01-31T14:58:25Z,S2,P1812,EXIT,
2023-01-31T14:58:36Z,S3,P1812,ENTER,
2023-01-31T14:58:37Z,S1,P1814,EXIT,
2023-01-31T14:58:49Z,S2,P1814,ENTER,
2023-01-31T14:59:04Z,S3,P1812,EXIT,
2023-01-31T14:59:18Z,S2,P1813,EXIT,
2023-01-31T14:59:26Z,S3,P1813,ENTER,
2023-01-31T15:01:02Z,S4,P1806,EXIT,
2023-01-31T15:01:02Z,S1,P1815,ENTER,
2023-01-31T15:01:02Z,S4,P1808,ENTER,
2023-01-31T15:01:02Z,S3,P1813,EXIT,
2023-01-31T15:01:28Z,S1,P1815,EXIT,
2023-01-31T15:01:36Z,S2,P1814,EXIT,
2023-01-31T15:01:36Z,S2,P1815,ENTER,
2023-01-31T15:01:44Z,S3,P1814,ENTER,
2023-01-31T15:02:52Z,S4,P1808,EXIT,
2023-01-31T15:02:52Z,S1,P1816,ENTER,
2023-01-31T15:02:52Z,S4,P1807,ENTER,
2023-01-31T15:02:52Z,S3,P1814,EXIT,
2023-01-31T15:03:38Z,S2,P1815,EXIT,
2023-01-31T15:03:50Z,S3,P1815,ENTER,
2023-01-31T15:04:06Z,S1,P1816,EXIT,
2023-01-31T15:04:16Z,S4,P1807,EXIT,
2023-01-31T15:04:16Z,S1,P1817,ENTER,
2023-01-31T15:04:16Z,S4,P1809,ENTER,
2023-01-31T15:04:18Z,S2,P1816,ENTER,
2023-01-31T15:05:08Z,S1,P1817,EXIT,
2023-01-31T15:05:13Z,S3,P1815,EXIT,
2023-01-31T15:05:21Z,S2,P1817,ENTER,
2023-01-31T15:06:27Z,S4,P1809,EXIT,
2023-01-31T15:06:27Z,S1,P1818,ENTER,
2023-01-31T15:06:27Z,S4,P1810,ENTER,
2023-01-31T15:07:13Z,S1,P1818,EXIT,
2023-01-31T15:07:51Z,S2,P1816,EXIT,
2023-01-31T15:07:51Z,S2,P1818,ENTER,
2023-01-31T15:08:04Z,S3,P1816,ENTER,
2023-01-31T15:08:20Z,S4,P1810,EXIT,
2023-01-31T15:08:20Z,S1,P1819,ENTER,
2023-01-31T15:08:20Z,S4,P1811,ENTER,
2023-01-31T15:08:51Z,S2,P1817,EXIT,
2023-01-31T15:08:52Z,S1,P1819,EXIT,
2023-01-31T15:09:05Z,S2,P1819,ENTER,
2023-01-31T15:09:08Z,S3,P1816,EXIT,
2023-01-31T15:09:08Z,S3,P1817,ENTER,
2023-01-31T15:10:11Z,S4,P1811,EXIT,
2023-01-31T15:10:11Z,S1,P1820,ENTER,
2023-01-31T15:10:11Z,S4,P1812,ENTER,
2023-01-31T15:10:17Z,S3,P1817,EXIT,
2023-01-31T15:10:30Z,S1,P1820,EXIT,
2023-01-31T15:11:15Z,S2,P1818,EXIT,
2023-01-31T15:11:15Z,S2,P1820,ENTER,
2023-01-31T15:11:26Z,S3,P1818,ENTER,
2023-01-31T15:11:41Z,S2,P1819,EXIT,
2023-01-31T15:11:58Z,S4,P1812,EXIT,
2023-01-31T15:11:58Z,S1,P1821,ENTER,
2023-01-31T15:11:58Z,S4,P1813,ENTER,
2023-01-31T15:12:11Z,S1,P1821,EXIT,
2023-01-31T15:12:23Z,S2,P1821,ENTER,
2023-01-31T15:12:30Z,S3,P1818,EXIT,
2023-01-31T15:12:30Z,S3,P1819,ENTER,
2023-01-31T15:13:15Z,S4,P1813,EXIT,
2023-01-31T15:13:15Z,S1,P1822,ENTER,
2023-01-31T15:13:15Z,S4,P1814,ENTER,
2023-01-31T15:13:27Z,S1,P1822,EXIT,
2023-01-31T15:13:30Z,S2,P1821,EXIT,
2023-01-31T15:13:34Z,S2,P1822,ENTER,
2023-01-31T15:14:36Z,S3,P1819,EXIT,
2023-01-31T15:14:36Z,S3,P1821,ENTER,
2023-01-31T15:15:29Z,S4,P1814,EXIT,
2023-01-31T15:15:29Z,S1,P1823,ENTER,
2023-01-31T15:15:29Z,S4,P1815,ENTER,
2023-01-31T15:16:10Z,S2,P1820,EXIT,
2023-01-31T15:16:38Z,S3,P1821,EXIT,
2023-01-31T15:16:38Z,S3,P1820,ENTER,
2023-01-31T15:16:47Z,S1,P1823,EXIT,
2023-01-31T15:16:55Z,S2,P1823,ENTER,
2023-01-31T15:17:00Z,S2,P1822,EXIT,
2023-01-31T15:17:56Z,S3,P1820,EXIT,
2023-01-31T15:17:56Z,S3,P1822,ENTER,
2023-01-31T15:17:59Z,S4,P1815,EXIT,
2023-01-31T15:17:59Z,S1,P1824,ENTER,
2023-01-31T15:17:59Z,S4,P1816,ENTER,
2023-01-31T15:18:57Z,S3,P1822,EXIT,
2023-01-31T15:19:13Z,S1,P1824,EXIT,
2023-01-31T15:19:17Z,S4,P1816,EXIT,
2023-01-31T15:19:17Z,S1,P1825,ENTER,
2023-01-31T15:19:17Z,S4,P1817,ENTER,
2023-01-31T15:19:24Z,S2,P1824,ENTER,
2023-01-31T15:19:43Z,S2,P1823,EXIT,
2023-01-31T15:19:45Z,S1,P1825,EXIT,
2023-01-31T15:19:53Z,S3,P1823,ENTER,
2023-01-31T15:19:53Z,S2,P1825,ENTER,
2023-01-31T15:19:55Z,S4,P1817,EXIT,
2023-01-31T15:19:55Z,S1,P1826,ENTER,
2023-01-31T15:19:55Z,S4,P1818,ENTER,
2023-01-31T15:20:41Z,S1,P1826,EXIT,
2023-01-31T15:20:57Z,S3,P1823,EXIT,
2023-01-31T15:21:33Z,S2,P1824,EXIT,
2023-01-31T15:21:33Z,S2,P1826,ENTER,
2023-01-31T15:21:41Z,S2,P1825,EXIT,
2023-01-31T15:21:41Z,S3,P1824,ENTER,
2023-01-31T15:22:37Z,S4,P1818,EXIT,
2023-01-31T15:22:37Z,S1,P1827,ENTER,
2023-01-31T15:22:37Z,S4,P1819,ENTER,
2023-01-31T15:22:39Z,S2,P1826,EXIT,
2023-01-31T15:23:07Z,S3,P1824,EXIT,
2023-01-31T15:23:07Z,S3,P1825,ENTER,
2023-01-31T15:23:24Z,S3,P1825,EXIT,
2023-01-31T15:23:24Z,S3,P1826,ENTER,
2023-01-31T15:23:47Z,S1,P1827,EXIT,
2023-01-31T15:23:53Z,S4,P1819,EXIT,
2023-01-31T15:23:53Z,S1,P1828,ENTER,
2023-01-31T15:23:53Z,S4,P1821,ENTER,
2023-01-31T15:23:59Z,S2,P1827,ENTER,
2023-01-31T15:24:31Z,S1,P1828,EXIT,
2023-01-31T15:24:39Z,S2,P1828,ENTER,
2023-01-31T15:24:42Z,S3,P1826,EXIT,
2023-01-31T15:25:31Z,S2,P1827,EXIT,
2023-01-31T15:25:37Z,S4,P1821,EXIT,
2023-01-31T15:25:37Z,S1,P1829,ENTER,
2023-01-31T15:25:37Z,S4,P1820,ENTER,
2023-01-31T15:25:39Z,S3,P1827,ENTER,
2023-01-31T15:26:19Z,S3,P1827,EXIT,
2023-01-31T15:26:30Z,S1,P1829,EXIT,
2023-01-31T15:26:40Z,S2,P1829,ENTER,
2023-01-31T15:27:12Z,S2,P1828,EXIT,
2023-01-31T15:27:22Z,S3,P1828,ENTER,
2023-01-31T15:27:31Z,S4,P1820,EXIT,
2023-01-31T15:27:31Z,S1,P1830,ENTER,
2023-01-31T15:27:31Z,S4,P1822,ENTER,
2023-01-31T15:28:28Z,S3,P1828,EXIT,
2023-01-31T15:28:48Z,S1,P1830,EXIT,
2023-01-31T15:28:56Z,S2,P1830,ENTER,
2023-01-31T15:29:13Z,S2,P1829,EXIT,
2023-01-31T15:29:22Z,S3,P1829,ENTER,
2023-01-31T15:29:39Z,S4,P1822,EXIT,
2023-01-31T15:29:39Z,S1,P1831,ENTER,
2023-01-31T15:29:39Z,S4,P1823,ENTER,
2023-01-31T15:30:21Z,S1,P1831,EXIT,
2023-01-31T15:30:30Z,S2,P1830,EXIT,
2023-01-31T15:30:34Z,S2,P1831,ENTER,
2023-01-31T15:30:46Z,S4,P1823,EXIT,
2023-01-31T15:30:46Z,S1,P1832,ENTER,
2023-01-31T15:30:46Z,S4,P1824,ENTER,
2023-01-31T15:31:27Z,S3,P1829,EXIT,
2023-01-31T15:31:27Z,S3,P1830,ENTER,
2023-01-31T15:31:45Z,S3,P1830,EXIT,
2023-01-31T15:32:16Z,S4,P1824,EXIT,
2023-01-31T15:32:16Z,S4,P1825,ENTER,
2023-01-31T15:32:18Z,S1,P1832,EXIT,
2023-01-31T15:32:18Z,S1,P1833,ENTER,
2023-01-31T15:32:31Z,S2,P1832,ENTER,
2023-01-31T15:32:42Z,S4,P1825,EXIT,
2023-01-31T15:32:42Z,S4,P1826,ENTER,
2023-01-31T15:33:30Z,S2,P1831,EXIT,
2023-01-31T15:33:38Z,S3,P1831,ENTER,
2023-01-31T15:34:10Z,S4,P1826,EXIT,
2023-01-31T15:34:10Z,S4,P1827,ENTER,
2023-01-31T15:34:18Z,S1,P1833,EXIT,
2023-01-31T15:34:18Z,S1,P1834,ENTER,
2023-01-31T15:34:21Z,S2,P1832,EXIT,
2023-01-31T15:34:27Z,S2,P1833,ENTER,
2023-01-31T15:34:45Z,S3,P1831,EXIT,
2023-01-31T15:34:45Z,S3,P1832,ENTER,
2023-01-31T15:34:57Z,S1,P1834,EXIT,
2023-01-31T15:34:57Z,S1,P1835,ENTER,
2023-01-31T15:35:10Z,S2,P1834,ENTER,
2023-01-31T15:35:43Z,S3,P1832,EXIT,
2023-01-31T15:35:45Z,S1,P1835,EXIT,
2023-01-31T15:36:00Z,S2,P1833,EXIT,
2023-01-31T15:36:00Z,S2,P1835,ENTER,
2023-01-31T15:36:12Z,S3,P1833,ENTER,
2023-01-31T15:37:40Z,S4,P1827,EXIT,
2023-01-31T15:37:40Z,S1,P1836,ENTER,
2023-01-31T15:37:40Z,S4,P1828,ENTER,
2023-01-31T15:37:51Z,S2,P1834,EXIT,
2023-01-31T15:37:56Z,S3,P1833,EXIT,
2023-01-31T15:38:03Z,S3,P1834,ENTER,
2023-01-31T15:38:09Z,S2,P1835,EXIT,
2023-01-31T15:38:15Z,S1,P1836,EXIT,
2023-01-31T15:38:21Z,S3,P1834,EXIT,
2023-01-31T15:38:23Z,S3,P1835,ENTER,
2023-01-31T15:38:25Z,S2,P1836,ENTER,
2023-01-31T15:39:43Z,S2,P1836,EXIT,
2023-01-31T15:40:57Z,S4,P1828,EXIT,
2023-01-31T15:40:57Z,S1,P1837,ENTER,
2023-01-31T15:40:57Z,S4,P1829,ENTER,
2023-01-31T15:40:57Z,S3,P1835,EXIT,
2023-01-31T15:40:57Z,S3,P1836,ENTER,
2023-01-31T15:42:10Z,S1,P1837,EXIT,
2023-01-31T15:42:18Z,S2,P1837,ENTER,
2023-01-31T15:43:25Z,S4,P1829,EXIT,
2023-01-31T15:43:25Z,S1,P1838,ENTER,
2023-01-31T15:43:25Z,S4,P1830,ENTER,
2023-01-31T15:43:25Z,S3,P1836,EXIT,
2023-01-31T15:44:04Z,S1,P1838,EXIT,
2023-01-31T15:44:17Z,S2,P1838,ENTER,
2023-01-31T15:44:38Z,S2,P1837,EXIT,
2023-01-31T15:44:46Z,S3,P1837,ENTER,
2023-01-31T15:44:53Z,S4,P1830,EXIT,
2023-01-31T15:44:53Z,S1,P1839,ENTER,
2023-01-31T15:44:53Z,S4,P1831,ENTER,
2023-01-31T15:45:18Z,S4,P1831,EXIT,
2023-01-31T15:45:18Z,S4,P1832,ENTER,
2023-01-31T15:45:36Z,S1,P1839,EXIT,
2023-01-31T15:45:36Z,S1,P1840,ENTER,
2023-01-31T15:45:47Z,S2,P1839,ENTER,
2023-01-31T15:45:52Z,S3,P1837,EXIT,
2023-01-31T15:46:24Z,S1,P1840,EXIT,
2023-01-31T15:47:12Z,S4,P1832,EXIT,
2023-01-31T15:47:12Z,S1,P1841,ENTER,
2023-01-31T15:47:12Z,S4,P1833,ENTER,
2023-01-31T15:47:42Z,S4,P1833,EXIT,
2023-01-31T15:47:42Z,S4,P1834,ENTER,
2023-01-31T15:48:00Z,S2,P1839,EXIT,
2023-01-31T15:48:00Z,S2,P1840,ENTER,
2023-01-31T15:48:10Z,S3,P1839,ENTER,
2023-01-31T15:48:27Z,S1,P1841,EXIT,
2023-01-31T15:48:27Z,S1,P1842,ENTER,
2023-01-31T15:48:47Z,S3,P1839,EXIT,
2023-01-31T15:49:05Z,S4,P1834,EXIT,
2023-01-31T15:49:05Z,S4,P1835,ENTER,
2023-01-31T15:49:05Z,S2,P1838,EXIT,
2023-01-31T15:49:05Z,S2,P1841,ENTER,
2023-01-31T15:49:12Z,S3,P1838,ENTER,
2023-01-31T15:49:27Z,S1,P1842,EXIT,
2023-01-31T15:49:27Z,S1,P1843,ENTER,
2023-01-31T15:50:25Z,S3,P1838,EXIT,
2023-01-31T15:50:31Z,S1,P1843,EXIT,
2023-01-31T15:50:55Z,S4,P1835,EXIT,
2023-01-31T15:50:55Z,S1,P1844,ENTER,
2023-01-31T15:50:55Z,S4,P1836,ENTER,
2023-01-31T15:50:57Z,S2,P1841,EXIT,
2023-01-31T15:50:57Z,S2,P1842,ENTER,
2023-01-31T15:51:06Z,S3,P1841,ENTER,
2023-01-31T15:51:15Z,S2,P1840,EXIT,
2023-01-31T15:51:15Z,S2,P1843,ENTER,
2023-01-31T15:51:22Z,S1,P1844,EXIT,
2023-01-31T15:51:51Z,S3,P1841,EXIT,
2023-01-31T15:51:51Z,S3,P1840,ENTER,
2023-01-31T15:52:17Z,S4,P1836,EXIT,
2023-01-31T15:52:17Z,S1,P1845,ENTER,
2023-01-31T15:52:17Z,S4,P1837,ENTER,
2023-01-31T15:52:55Z,S1,P1845,EXIT,
2023-01-31T15:53:12Z,S3,P1840,EXIT,
2023-01-31T15:53:25Z,S4,P1837,EXIT,
2023-01-31T15:53:25Z,S1,P1846,ENTER,
2023-01-31T15:53:25Z,S4,P1839,ENTER,
2023-01-31T15:54:12Z,S1,P1846,EXIT,
2023-01-31T15:54:58Z,S2,P1843,EXIT,
2023-01-31T15:54:58Z,S2,P1844,ENTER,
2023-01-31T15:55:10Z,S3,P1843,ENTER,
2023-01-31T15:55:13Z,S4,P1839,EXIT,
2023-01-31T15:55:13Z,S1,P1847,ENTER,
2023-01-31T15:55:13Z,S4,P1838,ENTER,
2023-01-31T15:55:18Z,S2,P1842,EXIT,
2023-01-31T15:55:18Z,S2,P1845,ENTER,
2023-01-31T15:55:30Z,S1,P1847,EXIT,
2023-01-31T15:56:12Z,S4,P1838,EXIT,
2023-01-31T15:56:12Z,S1,P1848,ENTER,
2023-01-31T15:56:12Z,S4,P1841,ENTER,
2023-01-31T15:56:49Z,S2,P1844,EXIT,
2023-01-31T15:56:49Z,S2,P1846,ENTER,
2023-01-31T15:57:03Z,S1,P1848,EXIT,
2023-01-31T15:57:10Z,S3,P1843,EXIT,
2023-01-31T15:57:10Z,S3,P1842,ENTER,
2023-01-31T15:57:36Z,S2,P1845,EXIT,
2023-01-31T15:57:36Z,S2,P1847,ENTER,
2023-01-31T15:58:54Z,S3,P1842,EXIT,
2023-01-31T15:58:54Z,S3,P1844,ENTER,
2023-01-31T15:59:03Z,S2,P1846,EXIT,
2023-01-31T15:59:03Z,S2,P1848,ENTER,
2023-01-31T15:59:05Z,S4,P1841,EXIT,
2023-01-31T15:59:05Z,S1,P1849,ENTER,
2023-01-31T15:59:05Z,S4,P1840,ENTER,
2023-01-31T15:59:24Z,S1,P1849,EXIT,
2023-01-31T15:59:42Z,S3,P1844,EXIT,
2023-01-31T15:59:42Z,S3,P1845,ENTER,
2023-01-31T16:00:04Z,S2,P1847,EXIT,
2023-01-31T16:00:04Z,S2,P1849,ENTER,
2023-01-31T16:00:28Z,S3,P1845,EXIT,
2023-01-31T16:00:28Z,S3,P1846,ENTER,
2023-01-31T16:00:41Z,S4,P1840,EXIT,
2023-01-31T16:00:41Z,S1,P1850,ENTER,
2023-01-31T16:00:41Z,S4,P1843,ENTER,
2023-01-31T16:01:15Z,S1,P1850,EXIT,
2023-01-31T16:01:26Z,S2,P1849,EXIT,
2023-01-31T16:01:26Z,S2,P1850,ENTER,
2023-01-31T16:01:41Z,S4,P1843,EXIT,
2023-01-31T16:01:41Z,S1,P1851,ENTER,
2023-01-31T16:01:41Z,S4,P1842,ENTER,
2023-01-31T16:01:56Z,S1,P1851,EXIT,
2023-01-31T16:02:09Z,S2,P1850,EXIT,
2023-01-31T16:02:09Z,S2,P1851,ENTER,
2023-01-31T16:02:13Z,S3,P1846,EXIT,
2023-01-31T16:02:13Z,S3,P1847,ENTER,
2023-01-31T16:02:15Z,S2,P1848,EXIT,
2023-01-31T16:03:10Z,S3,P1847,EXIT,
2023-01-31T16:03:10Z,S3,P1849,ENTER,
2023-01-31T16:03:44Z,S4,P1842,EXIT,
2023-01-31T16:03:44Z,S1,P1852,ENTER,
2023-01-31T16:03:44Z,S4,P1844,ENTER,
2023-01-31T16:03:45Z,S3,P1849,EXIT,
2023-01-31T16:03:45Z,S3,P1850,ENTER,
2023-01-31T16:03:58Z,S1,P1852,EXIT,
2023-01-31T16:04:10Z,S2,P1852,ENTER,
2023-01-31T16:04:58Z,S3,P1850,EXIT,
2023-01-31T16:04:58Z,S3,P1848,ENTER,
2023-01-31T16:05:13Z,S4,P1844,EXIT,
2023-01-31T16:05:13Z,S1,P1853,ENTER,
2023-01-31T16:05:13Z,S4,P1845,ENTER,
2023-01-31T16:05:51Z,S1,P1853,EXIT,
2023-01-31T16:05:54Z,S3,P1848,EXIT,
2023-01-31T16:06:28Z,S2,P1851,EXIT,
2023-01-31T16:06:28Z,S2,P1853,ENTER,
2023-01-31T16:06:37Z,S3,P1851,ENTER,
2023-01-31T16:07:34Z,S4,P1845,EXIT,
2023-01-31T16:07:34Z,S1,P1854,ENTER,
2023-01-31T16:07:34Z,S4,P1846,ENTER,
2023-01-31T16:07:58Z,S1,P1854,EXIT,
2023-01-31T16:08:06Z,S4,P1846,EXIT,
2023-01-31T16:08:06Z,S1,P1855,ENTER,
2023-01-31T16:08:06Z,S4,P1847,ENTER,
2023-01-31T16:08:11Z,S3,P1851,EXIT,
2023-01-31T16:08:19Z,S2,P1852,EXIT,
2023-01-31T16:08:19Z,S2,P1854,ENTER,
2023-01-31T16:08:30Z,S3,P1852,ENTER,
2023-01-31T16:08:42Z,S1,P1855,EXIT,
2023-01-31T16:09:00Z,S3,P1852,EXIT,
2023-01-31T16:09:14Z,S2,P1853,EXIT,
2023-01-31T16:09:14Z,S2,P1855,ENTER,
2023-01-31T16:09:22Z,S3,P1853,ENTER,
2023-01-31T16:09:48Z,S4,P1847,EXIT,
2023-01-31T16:09:48Z,S1,P1856,ENTER,
2023-01-31T16:09:48Z,S4,P1849,ENTER,
2023-01-31T16:09:55Z,S3,P1853,EXIT,
2023-01-31T16:10:43Z,S1,P1856,EXIT,
2023-01-31T16:10:55Z,S4,P1849,EXIT,
2023-01-31T16:10:55Z,S1,P1857,ENTER,
2023-01-31T16:10:55Z,S4,P1850,ENTER,
2023-01-31T16:11:15Z,S2,P1854,EXIT,
2023-01-31T16:11:15Z,S2,P1856,ENTER,
2023-01-31T16:11:25Z,S3,P1854,ENTER,
2023-01-31T16:11:36Z,S2,P1855,EXIT,
2023-01-31T16:11:44Z,S4,P1850,EXIT,
2023-01-31T16:11:44Z,S4,P1848,ENTER,
2023-01-31T16:11:55Z,S1,P1857,EXIT,
2023-01-31T16:11:55Z,S1,P1858,ENTER,
2023-01-31T16:12:03Z,S2,P1857,ENTER,
2023-01-31T16:12:33Z,S1,P1858,EXIT,
2023-01-31T16:13:07Z,S3,P1854,EXIT,
2023-01-31T16:13:07Z,S3,P1855,ENTER,
2023-01-31T16:13:22Z,S4,P1848,EXIT,
2023-01-31T16:13:22Z,S1,P1859,ENTER,
2023-01-31T16:13:22Z,S4,P1851,ENTER,
2023-01-31T16:13:28Z,S2,P1856,EXIT,
2023-01-31T16:13:28Z,S2,P1858,ENTER,
2023-01-31T16:13:40Z,S3,P1855,EXIT,
2023-01-31T16:13:40Z,S3,P1856,ENTER,
2023-01-31T16:13:46Z,S4,P1851,EXIT,
2023-01-31T16:13:46Z,S4,P1852,ENTER,
2023-01-31T16:13:54Z,S2,P1857,EXIT,
2023-01-31T16:14:08Z,S3,P1856,EXIT,
2023-01-31T16:14:08Z,S3,P1857,ENTER,
2023-01-31T16:14:33Z,S3,P1857,EXIT,
2023-01-31T16:14:37Z,S1,P1859,EXIT,
2023-01-31T16:14:37Z,S1,P1860,ENTER,
2023-01-31T16:14:44Z,S2,P1859,ENTER,
2023-01-31T16:15:19Z,S4,P1852,EXIT,
2023-01-31T16:15:19Z,S4,P1853,ENTER,
2023-01-31T16:15:35Z,S1,P1860,EXIT,
2023-01-31T16:15:35Z,S1,P1861,ENTER,
2023-01-31T16:15:42Z,S2,P1858,EXIT,
2023-01-31T16:15:48Z,S2,P1859,EXIT,
2023-01-31T16:15:49Z,S2,P1860,ENTER,
2023-01-31T16:15:51Z,S3,P1858,ENTER,
2023-01-31T16:17:08Z,S3,P1858,EXIT,
2023-01-31T16:17:08Z,S3,P1859,ENTER,
2023-01-31T16:17:19Z,S1,P1861,EXIT,
2023-01-31T16:17:28Z,S3,P1859,EXIT,
2023-01-31T16:17:31Z,S2,P1861,ENTER,
2023-01-31T16:17:52Z,S2,P1860,EXIT,
2023-01-31T16:18:03Z,S3,P1860,ENTER,
2023-01-31T16:18:39Z,S4,P1853,EXIT,
2023-01-31T16:18:39Z,S1,P1862,ENTER,
2023-01-31T16:18:39Z,S4,P1854,ENTER,
2023-01-31T16:19:01Z,S3,P1860,EXIT,
2023-01-31T16:20:09Z,S2,P1861,EXIT,
2023-01-31T16:20:13Z,S1,P1862,EXIT,
2023-01-31T16:20:18Z,S3,P1861,ENTER,
2023-01-31T16:20:23Z,S2,P1862,ENTER,
2023-01-31T16:20:25Z,S4,P1854,EXIT,
2023-01-31T16:20:25Z,S1,P1863,ENTER,
2023-01-31T16:20:25Z,S4,P1855,ENTER,
2023-01-31T16:20:40Z,S3,P1861,EXIT,
2023-01-31T16:20:53Z,S1,P1863,EXIT,
2023-01-31T16:21:02Z,S2,P1863,ENTER,
2023-01-31T16:23:17Z,S4,P1855,EXIT,
2023-01-31T16:23:17Z,S1,P1864,ENTER,
2023-01-31T16:23:17Z,S4,P1856,ENTER,
2023-01-31T16:23:31Z,S2,P1862,EXIT,
2023-01-31T16:23:43Z,S2,P1863,EXIT,
2023-01-31T16:23:43Z,S3,P1862,ENTER,
2023-01-31T16:24:36Z,S3,P1862,EXIT,
2023-01-31T16:24:36Z,S3,P1863,ENTER,
2023-01-31T16:24:36Z,S4,P1856,EXIT,
2023-01-31T16:24:36Z,S4,P1857,ENTER,
2023-01-31T16:24:43Z,S1,P1864,EXIT,
2023-01-31T16:24:43Z,S1,P1865,ENTER,
2023-01-31T16:24:52Z,S2,P1864,ENTER,
2023-01-31T16:25:29Z,S1,P1865,EXIT,
2023-01-31T16:25:36Z,S2,P1865,ENTER,
2023-01-31T16:26:00Z,S3,P1863,EXIT,
2023-01-31T16:26:20Z,S2,P1864,EXIT,
2023-01-31T16:26:29Z,S3,P1864,ENTER,
2023-01-31T16:27:03Z,S2,P1865,EXIT,
2023-01-31T16:27:54Z,S4,P1857,EXIT,
2023-01-31T16:27:54Z,S1,P1866,ENTER,
2023-01-31T16:27:54Z,S4,P1858,ENTER,
2023-01-31T16:27:54Z,S3,P1864,EXIT,
2023-01-31T16:27:54Z,S3,P1865,ENTER,
2023-01-31T16:28:58Z,S1,P1866,EXIT,
2023-01-31T16:29:10Z,S2,P1866,ENTER,
2023-01-31T16:29:51Z,S4,P1858,EXIT,
2023-01-31T16:29:51Z,S1,P1867,ENTER,
2023-01-31T16:29:51Z,S4,P1859,ENTER,
2023-01-31T16:29:51Z,S3,P1865,EXIT,
2023-01-31T16:30:36Z,S1,P1867,EXIT,
2023-01-31T16:30:43Z,S2,P1866,EXIT,
2023-01-31T16:30:44Z,S2,P1867,ENTER,
