time,station_id,part_id,activity,
2023-02-10T09:20:47Z,S3,P10273,ENTER,
2023-02-10T09:21:09Z,S2,P10274,EXIT,
2023-02-10T09:21:30Z,S3,P10273,EXIT,
2023-02-10T09:21:30Z,S3,P10274,ENTER,
2023-02-10T09:22:07Z,S4,P10267,EXIT,
2023-02-10T09:22:07Z,S1,P10276,ENTER,
2023-02-10T09:22:07Z,S4,P10268,ENTER,
2023-02-10T09:22:12Z,S2,P10275,EXIT,
2023-02-10T09:22:30Z,S1,P10276,EXIT,
2023-02-10T09:22:40Z,S2,P10276,ENTER,
2023-02-10T09:22:55Z,S3,P10274,EXIT,
2023-02-10T09:22:55Z,S3,P10275,ENTER,
2023-02-10T09:24:41Z,S4,P10268,EXIT,
2023-02-10T09:24:41Z,S1,P10277,ENTER,
2023-02-10T09:24:41Z,S4,P10269,ENTER,
2023-02-10T09:24:41Z,S3,P10275,EXIT,
2023-02-10T09:24:59Z,S2,P10276,EXIT,
2023-02-10T09:25:12Z,S3,P10276,ENTER,
2023-02-10T09:25:56Z,S1,P10277,EXIT,
2023-02-10T09:26:04Z,S2,P10277,ENTER,
2023-02-10T09:26:28Z,S4,P10269,EXIT,
2023-02-10T09:26:28Z,S1,P10278,ENTER,
2023-02-10T09:26:28Z,S4,P10270,ENTER,
2023-02-10T09:26:28Z,S3,P10276,EXIT,
2023-02-10T09:27:02Z,S2,P10277,EXIT,
2023-02-10T09:27:11Z,S3,P10277,ENTER,
2023-02-10T09:27:24Z,S1,P10278,EXIT,
2023-02-10T09:27:36Z,S2,P10278,ENTER,
2023-02-10T09:27:50Z,S4,P10270,EXIT,
2023-02-10T09:27:50Z,S1,P10279,ENTER,
2023-02-10T09:27:50Z,S4,P10271,ENTER,
2023-02-10T09:28:45Z,S3,P10277,EXIT,
2023-02-10T09:29:05Z,S1,P10279,EXIT,
2023-02-10T09:29:20Z,S2,P10279,ENTER,
2023-02-10T09:29:23Z,S4,P10271,EXIT,
2023-02-10T09:29:23Z,S1,P10280,ENTER,
2023-02-10T09:29:23Z,S4,P10272,ENTER,
2023-02-10T09:29:58Z,S1,P10280,EXIT,
2023-02-10T09:30:55Z,S2,P10279,EXIT,
2023-02-10T09:30:55Z,S2,P10280,ENTER,
2023-02-10T09:31:04Z,S3,P10279,ENTER,
2023-02-10T09:31:34Z,S2,P10278,EXIT,
2023-02-10T09:31:41Z,S2,P10280,EXIT,
2023-02-10T09:32:20Z,S4,P10272,EXIT,
2023-02-10T09:32:20Z,S1,P10281,ENTER,
2023-02-10T09:32:20Z,S4,P10273,ENTER,
2023-02-10T09:32:20Z,S3,P10279,EXIT,
2023-02-10T09:32:20Z,S3,P10278,ENTER,
2023-02-10T09:32:57Z,S3,P10278,EXIT,
2023-02-10T09:32:57Z,S3,P10280,ENTER,
2023-02-10T09:33:20Z,S1,P10281,EXIT,
2023-02-10T09:33:28Z,S2,P10281,ENTER,
2023-02-10T09:34:05Z,S4,P10273,EXIT,
2023-02-10T09:34:05Z,S1,P10282,ENTER,
2023-02-10T09:34:05Z,S4,P10274,ENTER,
2023-02-10T09:34:20Z,S3,P10280,EXIT,
2023-02-10T09:35:09Z,S4,P10274,EXIT,
2023-02-10T09:35:09Z,S4,P10275,ENTER,
2023-02-10T09:35:37Z,S1,P10282,EXIT,
2023-02-10T09:35:37Z,S1,P10283,ENTER,
2023-02-10T09:35:46Z,S2,P10282,ENTER,
2023-02-10T09:35:56Z,S2,P10281,EXIT,
2023-02-10T09:36:05Z,S3,P10281,ENTER,
2023-02-10T09:36:06Z,S4,P10275,EXIT,
2023-02-10T09:36:06Z,S4,P10276,ENTER,
2023-02-10T09:36:30Z,S3,P10281,EXIT,
2023-02-10T09:37:07Z,S1,P10283,EXIT,
2023-02-10T09:37:07Z,S1,P10284,ENTER,
2023-02-10T09:37:10Z,S4,P10276,EXIT,
2023-02-10T09:37:10Z,S4,P10277,ENTER,
2023-02-10T09:37:17Z,S2,P10283,ENTER,
2023-02-10T09:37:31Z,S2,P10282,EXIT,
2023-02-10T09:37:41Z,S3,P10282,ENTER,
2023-02-10T09:38:02Z,S1,P10284,EXIT,
2023-02-10T09:38:02Z,S1,P10285,ENTER,
2023-02-10T09:38:14Z,S2,P10284,ENTER,
2023-02-10T09:38:17Z,S4,P10277,EXIT,
2023-02-10T09:38:17Z,S4,P10279,ENTER,
2023-02-10T09:38:26Z,S1,P10285,EXIT,
2023-02-10T09:38:26Z,S1,P10286,ENTER,
2023-02-10T09:38:57Z,S2,P10284,EXIT,
2023-02-10T09:38:57Z,S2,P10285,ENTER,
2023-02-10T09:39:29Z,S3,P10282,EXIT,
2023-02-10T09:39:29Z,S3,P10284,ENTER,
2023-02-10T09:39:59Z,S2,P10283,EXIT,
2023-02-10T09:40:04Z,S1,P10286,EXIT,
2023-02-10T09:40:14Z,S2,P10286,ENTER,
2023-02-10T09:40:18Z,S4,P10279,EXIT,
2023-02-10T09:40:18Z,S1,P10287,ENTER,
2023-02-10T09:40:18Z,S4,P10278,ENTER,
2023-02-10T09:40:53Z,S1,P10287,EXIT,
2023-02-10T09:41:19Z,S3,P10284,EXIT,
2023-02-10T09:41:19Z,S3,P10283,ENTER,
2023-02-10T09:41:23Z,S2,P10286,EXIT,
2023-02-10T09:41:23Z,S2,P10287,ENTER,
2023-02-10T09:41:48Z,S4,P10278,EXIT,
2023-02-10T09:41:48Z,S1,P10288,ENTER,
2023-02-10T09:41:48Z,S4,P10280,ENTER,
2023-02-10T09:42:04Z,S3,P10283,EXIT,
2023-02-10T09:42:04Z,S3,P10286,ENTER,
2023-02-10T09:42:45Z,S1,P10288,EXIT,
2023-02-10T09:43:15Z,S3,P10286,EXIT,
2023-02-10T09:44:09Z,S4,P10280,EXIT,
2023-02-10T09:44:09Z,S1,P10289,ENTER,
2023-02-10T09:44:09Z,S4,P10281,ENTER,
2023-02-10T09:44:32Z,S2,P10287,EXIT,
2023-02-10T09:44:32Z,S2,P10288,ENTER,
2023-02-10T09:44:40Z,S3,P10287,ENTER,
2023-02-10T09:44:40Z,S1,P10289,EXIT,
2023-02-10T09:45:16Z,S2,P10285,EXIT,
2023-02-10T09:45:16Z,S2,P10289,ENTER,
2023-02-10T09:45:28Z,S2,P10288,EXIT,
2023-02-10T09:46:21Z,S4,P10281,EXIT,
2023-02-10T09:46:21Z,S1,P10290,ENTER,
2023-02-10T09:46:21Z,S4,P10282,ENTER,
2023-02-10T09:46:32Z,S3,P10287,EXIT,
2023-02-10T09:46:32Z,S3,P10285,ENTER,
2023-02-10T09:46:43Z,S2,P10289,EXIT,
2023-02-10T09:47:10Z,S1,P10290,EXIT,
2023-02-10T09:47:17Z,S2,P10290,ENTER,
2023-02-10T09:47:37Z,S3,P10285,EXIT,
2023-02-10T09:47:37Z,S3,P10288,ENTER,
2023-02-10T09:48:13Z,S4,P10282,EXIT,
2023-02-10T09:48:13Z,S1,P10291,ENTER,
2023-02-10T09:48:13Z,S4,P10284,ENTER,
2023-02-10T09:48:13Z,S3,P10288,EXIT,
2023-02-10T09:48:13Z,S3,P10289,ENTER,
2023-02-10T09:49:16Z,S1,P10291,EXIT,
2023-02-10T09:49:25Z,S2,P10291,ENTER,
2023-02-10T09:49:25Z,S3,P10289,EXIT,
2023-02-10T09:50:07Z,S4,P10284,EXIT,
2023-02-10T09:50:07Z,S1,P10292,ENTER,
2023-02-10T09:50:07Z,S4,P10283,ENTER,
2023-02-10T09:50:16Z,S2,P10291,EXIT,
2023-02-10T09:50:27Z,S3,P10291,ENTER,
2023-02-10T09:50:58Z,S4,P10283,EXIT,
2023-02-10T09:50:58Z,S4,P10286,ENTER,
2023-02-10T09:51:00Z,S2,P10290,EXIT,
2023-02-10T09:51:04Z,S1,P10292,EXIT,
2023-02-10T09:51:04Z,S1,P10293,ENTER,
2023-02-10T09:51:11Z,S2,P10292,ENTER,
2023-02-10T09:51:29Z,S3,P10291,EXIT,
2023-02-10T09:51:29Z,S3,P10290,ENTER,
2023-02-10T09:52:34Z,S1,P10293,EXIT,
2023-02-10T09:52:45Z,S2,P10293,ENTER,
2023-02-10T09:52:56Z,S4,P10286,EXIT,
2023-02-10T09:52:56Z,S1,P10294,ENTER,
2023-02-10T09:52:56Z,S4,P10287,ENTER,
2023-02-10T09:53:01Z,S3,P10290,EXIT,
2023-02-10T09:53:09Z,S1,P10294,EXIT,
2023-02-10T09:53:23Z,S2,P10292,EXIT,
2023-02-10T09:53:23Z,S2,P10294,ENTER,
2023-02-10T09:53:33Z,S3,P10292,ENTER,
2023-02-10T09:53:39Z,S4,P10287,EXIT,
2023-02-10T09:53:39Z,S1,P10295,ENTER,
2023-02-10T09:53:39Z,S4,P10285,ENTER,
2023-02-10T09:54:21Z,S1,P10295,EXIT,
2023-02-10T09:54:58Z,S4,P10285,EXIT,
2023-02-10T09:54:58Z,S1,P10296,ENTER,
2023-02-10T09:54:58Z,S4,P10288,ENTER,
2023-02-10T09:55:01Z,S2,P10294,EXIT,
2023-02-10T09:55:01Z,S2,P10295,ENTER,
2023-02-10T09:55:40Z,S1,P10296,EXIT,
2023-02-10T09:55:45Z,S4,P10288,EXIT,
2023-02-10T09:55:45Z,S1,P10297,ENTER,
2023-02-10T09:55:45Z,S4,P10289,ENTER,
2023-02-10T09:56:42Z,S3,P10292,EXIT,
2023-02-10T09:56:42Z,S3,P10294,ENTER,
2023-02-10T09:57:12Z,S2,P10293,EXIT,
2023-02-10T09:57:12Z,S2,P10296,ENTER,
2023-02-10T09:57:22Z,S1,P10297,EXIT,
2023-02-10T09:57:29Z,S2,P10295,EXIT,
2023-02-10T09:57:34Z,S2,P10297,ENTER,
2023-02-10T09:57:44Z,S3,P10294,EXIT,
2023-02-10T09:57:44Z,S3,P10293,ENTER,
2023-02-10T09:57:44Z,S4,P10289,EXIT,
2023-02-10T09:57:44Z,S1,P10298,ENTER,
2023-02-10T09:57:44Z,S4,P10291,ENTER,
2023-02-10T09:58:37Z,S2,P10296,EXIT,
2023-02-10T09:58:38Z,S1,P10298,EXIT,
2023-02-10T09:58:48Z,S2,P10298,ENTER,
2023-02-10T09:59:03Z,S4,P10291,EXIT,
2023-02-10T09:59:03Z,S1,P10299,ENTER,
2023-02-10T09:59:03Z,S4,P10290,ENTER,
2023-02-10T09:59:36Z,S2,P10297,EXIT,
2023-02-10T09:59:36Z,S3,P10293,EXIT,
2023-02-10T09:59:36Z,S3,P10295,ENTER,
2023-02-10T09:59:38Z,S1,P10299,EXIT,
2023-02-10T09:59:48Z,S2,P10299,ENTER,
2023-02-10T10:00:41Z,S4,P10290,EXIT,
2023-02-10T10:00:41Z,S1,P10300,ENTER,
2023-02-10T10:00:41Z,S4,P10292,ENTER,
2023-02-10T10:00:42Z,S3,P10295,EXIT,
2023-02-10T10:00:42Z,S3,P10296,ENTER,
2023-02-10T10:01:39Z,S3,P10296,EXIT,
2023-02-10T10:01:39Z,S3,P10297,ENTER,
2023-02-10T10:01:42Z,S2,P10298,EXIT,
2023-02-10T10:02:11Z,S1,P10300,EXIT,
2023-02-10T10:02:20Z,S2,P10300,ENTER,
2023-02-10T10:02:21Z,S2,P10299,EXIT,
2023-02-10T10:02:39Z,S3,P10297,EXIT,
2023-02-10T10:02:39Z,S3,P10298,ENTER,
2023-02-10T10:03:41Z,S4,P10292,EXIT,
2023-02-10T10:03:41Z,S1,P10301,ENTER,
2023-02-10T10:03:41Z,S4,P10294,ENTER,
2023-02-10T10:03:54Z,S3,P10298,EXIT,
2023-02-10T10:03:54Z,S3,P10299,ENTER,
2023-02-10T10:04:05Z,S2,P10300,EXIT,
2023-02-10T10:04:20Z,S1,P10301,EXIT,
2023-02-10T10:04:31Z,S2,P10301,ENTER,
2023-02-10T10:05:16Z,S4,P10294,EXIT,
2023-02-10T10:05:16Z,S1,P10302,ENTER,
2023-02-10T10:05:16Z,S4,P10293,ENTER,
2023-02-10T10:05:34Z,S3,P10299,EXIT,
2023-02-10T10:05:34Z,S3,P10300,ENTER,
2023-02-10T10:05:38Z,S4,P10293,EXIT,
2023-02-10T10:05:38Z,S4,P10295,ENTER,
2023-02-10T10:05:44Z,S1,P10302,EXIT,
2023-02-10T10:05:44Z,S1,P10303,ENTER,
2023-02-10T10:05:53Z,S2,P10302,ENTER,
2023-02-10T10:06:16Z,S4,P10295,EXIT,
2023-02-10T10:06:16Z,S4,P10296,ENTER,
2023-02-10T10:06:43Z,S3,P10300,EXIT,
2023-02-10T10:06:53Z,S1,P10303,EXIT,
2023-02-10T10:06:53Z,S1,P10304,ENTER,
2023-02-10T10:07:39Z,S2,P10301,EXIT,
2023-02-10T10:07:39Z,S2,P10303,ENTER,
2023-02-10T10:07:49Z,S3,P10301,ENTER,
2023-02-10T10:08:00Z,S1,P10304,EXIT,
2023-02-10T10:08:25Z,S4,P10296,EXIT,
2023-02-10T10:08:25Z,S1,P10305,ENTER,
2023-02-10T10:08:25Z,S4,P10297,ENTER,
2023-02-10T10:08:38Z,S3,P10301,EXIT,
2023-02-10T10:09:32Z,S2,P10302,EXIT,
2023-02-10T10:09:32Z,S2,P10304,ENTER,
2023-02-10T10:09:41Z,S4,P10297,EXIT,
2023-02-10T10:09:41Z,S4,P10298,ENTER,
2023-02-10T10:09:43Z,S3,P10302,ENTER,
2023-02-10T10:09:59Z,S2,P10303,EXIT,
2023-02-10T10:10:49Z,S1,P10305,EXIT,
2023-02-10T10:10:49Z,S1,P10306,ENTER,
2023-02-10T10:10:59Z,S2,P10305,ENTER,
2023-02-10T10:11:00Z,S4,P10298,EXIT,
2023-02-10T10:11:00Z,S4,P10299,ENTER,
2023-02-10T10:11:08Z,S3,P10302,EXIT,
2023-02-10T10:11:08Z,S3,P10303,ENTER,
2023-02-10T10:11:34Z,S2,P10305,EXIT,
2023-02-10T10:11:45Z,S4,P10299,EXIT,
2023-02-10T10:11:45Z,S4,P10300,ENTER,
2023-02-10T10:12:07Z,S3,P10303,EXIT,
2023-02-10T10:12:07Z,S3,P10305,ENTER,
2023-02-10T10:12:09Z,S2,P10304,EXIT,
2023-02-10T10:12:18Z,S1,P10306,EXIT,
2023-02-10T10:12:18Z,S1,P10307,ENTER,
2023-02-10T10:12:27Z,S2,P10306,ENTER,
2023-02-10T10:12:46Z,S4,P10300,EXIT,
2023-02-10T10:12:46Z,S4,P10301,ENTER,
2023-02-10T10:13:12Z,S3,P10305,EXIT,
2023-02-10T10:13:12Z,S3,P10304,ENTER,
2023-02-10T10:13:16Z,S4,P10301,EXIT,
2023-02-10T10:13:16Z,S4,P10302,ENTER,
2023-02-10T10:13:26Z,S1,P10307,EXIT,
2023-02-10T10:13:26Z,S1,P10308,ENTER,
2023-02-10T10:13:34Z,S2,P10306,EXIT,
2023-02-10T10:13:39Z,S2,P10307,ENTER,
2023-02-10T10:13:56Z,S1,P10308,EXIT,
2023-02-10T10:13:56Z,S1,P10309,ENTER,
2023-02-10T10:14:03Z,S4,P10302,EXIT,
2023-02-10T10:14:03Z,S4,P10303,ENTER,
2023-02-10T10:14:05Z,S2,P10308,ENTER,
2023-02-10T10:14:22Z,S1,P10309,EXIT,
2023-02-10T10:14:22Z,S1,P10310,ENTER,
2023-02-10T10:14:53Z,S1,P10310,EXIT,
2023-02-10T10:14:53Z,S1,P10311,ENTER,
2023-02-10T10:15:00Z,S3,P10304,EXIT,
2023-02-10T10:15:00Z,S3,P10306,ENTER,
2023-02-10T10:15:21Z,S3,P10306,EXIT,
2023-02-10T10:15:22Z,S1,P10311,EXIT,
2023-02-10T10:15:45Z,S4,P10303,EXIT,
2023-02-10T10:15:45Z,S1,P10312,ENTER,
2023-02-10T10:15:45Z,S4,P10305,ENTER,
2023-02-10T10:15:45Z,S2,P10308,EXIT,
2023-02-10T10:15:45Z,S2,P10309,ENTER,
2023-02-10T10:15:47Z,S2,P10307,EXIT,
2023-02-10T10:15:47Z,S2,P10310,ENTER,
2023-02-10T10:15:56Z,S3,P10308,ENTER,
2023-02-10T10:16:42Z,S3,P10308,EXIT,
2023-02-10T10:16:42Z,S3,P10307,ENTER,
2023-02-10T10:16:52Z,S4,P10305,EXIT,
2023-02-10T10:16:52Z,S4,P10304,ENTER,
2023-02-10T10:17:18Z,S1,P10312,EXIT,
2023-02-10T10:17:18Z,S1,P10313,ENTER,
2023-02-10T10:17:24Z,S4,P10304,EXIT,
2023-02-10T10:17:24Z,S4,P10306,ENTER,
2023-02-10T10:17:28Z,S2,P10309,EXIT,
2023-02-10T10:17:28Z,S2,P10311,ENTER,
2023-02-10T10:17:35Z,S3,P10307,EXIT,
2023-02-10T10:17:39Z,S1,P10313,EXIT,
2023-02-10T10:17:39Z,S1,P10314,ENTER,
2023-02-10T10:17:41Z,S3,P10309,ENTER,
2023-02-10T10:18:14Z,S3,P10309,EXIT,
2023-02-10T10:18:45Z,S1,P10314,EXIT,
2023-02-10T10:18:57Z,S4,P10306,EXIT,
2023-02-10T10:18:57Z,S1,P10315,ENTER,
2023-02-10T10:18:57Z,S4,P10308,ENTER,
2023-02-10T10:19:47Z,S2,P10310,EXIT,
2023-02-10T10:19:47Z,S2,P10312,ENTER,
2023-02-10T10:19:53Z,S2,P10311,EXIT,
2023-02-10T10:19:53Z,S2,P10313,ENTER,
2023-02-10T10:19:57Z,S1,P10315,EXIT,
2023-02-10T10:20:01Z,S3,P10310,ENTER,
2023-02-10T10:20:40Z,S4,P10308,EXIT,
2023-02-10T10:20:40Z,S1,P10316,ENTER,
2023-02-10T10:20:40Z,S4,P10307,ENTER,
2023-02-10T10:21:45Z,S1,P10316,EXIT,
2023-02-10T10:21:49Z,S4,P10307,EXIT,
2023-02-10T10:21:49Z,S1,P10317,ENTER,
2023-02-10T10:21:49Z,S4,P10309,ENTER,
2023-02-10T10:21:56Z,S3,P10310,EXIT,
2023-02-10T10:21:56Z,S3,P10311,ENTER,
2023-02-10T10:22:15Z,S1,P10317,EXIT,
2023-02-10T10:22:19Z,S2,P10312,EXIT,
2023-02-10T10:22:19Z,S2,P10314,ENTER,
2023-02-10T10:22:38Z,S2,P10313,EXIT,
2023-02-10T10:22:38Z,S2,P10315,ENTER,
2023-02-10T10:23:04Z,S4,P10309,EXIT,
2023-02-10T10:23:04Z,S1,P10318,ENTER,
2023-02-10T10:23:04Z,S4,P10310,ENTER,
2023-02-10T10:23:22Z,S3,P10311,EXIT,
2023-02-10T10:23:22Z,S3,P10312,ENTER,
2023-02-10T10:23:50Z,S1,P10318,EXIT,
2023-02-10T10:24:20Z,S2,P10315,EXIT,
2023-02-10T10:24:20Z,S2,P10316,ENTER,
2023-02-10T10:24:30Z,S3,P10312,EXIT,
2023-02-10T10:24:30Z,S3,P10313,ENTER,
2023-02-10T10:25:00Z,S4,P10310,EXIT,
2023-02-10T10:25:00Z,S1,P10319,ENTER,
2023-02-10T10:25:00Z,S4,P10311,ENTER,
2023-02-10T10:25:20Z,S1,P10319,EXIT,
2023-02-10T10:26:09Z,S2,P10314,EXIT,
2023-02-10T10:26:09Z,S2,P10317,ENTER,
2023-02-10T10:26:32Z,S4,P10311,EXIT,
2023-02-10T10:26:32Z,S1,P10320,ENTER,
2023-02-10T10:26:32Z,S4,P10312,ENTER,
2023-02-10T10:26:50Z,S2,P10316,EXIT,
2023-02-10T10:26:50Z,S2,P10318,ENTER,
2023-02-10T10:27:19Z,S3,P10313,EXIT,
2023-02-10T10:27:19Z,S3,P10315,ENTER,
2023-02-10T10:27:28Z,S4,P10312,EXIT,
2023-02-10T10:27:31Z,S4,P10313,ENTER,
2023-02-10T10:27:50Z,S4,P10313,EXIT,
2023-02-10T10:28:01Z,S2,P10318,EXIT,
2023-02-10T10:28:01Z,S2,P10319,ENTER,
2023-02-10T10:28:04Z,S3,P10315,EXIT,
2023-02-10T10:28:04Z,S3,P10314,ENTER,
2023-02-10T10:28:14Z,S1,P10320,EXIT,
2023-02-10T10:28:14Z,S1,P10321,ENTER,
2023-02-10T10:28:14Z,S4,P10315,ENTER,
2023-02-10T10:28:28Z,S2,P10317,EXIT,
2023-02-10T10:28:28Z,S2,P10320,ENTER,
2023-02-10T10:28:55Z,S2,P10319,EXIT,
2023-02-10T10:29:42Z,S1,P10321,EXIT,
2023-02-10T10:29:42Z,S1,P10322,ENTER,
2023-02-10T10:29:52Z,S2,P10321,ENTER,
2023-02-10T10:30:29Z,S4,P10315,EXIT,
2023-02-10T10:30:30Z,S3,P10314,EXIT,
2023-02-10T10:30:30Z,S3,P10316,ENTER,
2023-02-10T10:30:30Z,S2,P10320,EXIT,
2023-02-10T10:30:39Z,S4,P10314,ENTER,
2023-02-10T10:30:49Z,S1,P10322,EXIT,
2023-02-10T10:30:49Z,S1,P10323,ENTER,
2023-02-10T10:31:00Z,S2,P10322,ENTER,
2023-02-10T10:32:00Z,S3,P10316,EXIT,
2023-02-10T10:32:00Z,S3,P10318,ENTER,
2023-02-10T10:32:00Z,S2,P10321,EXIT,
2023-02-10T10:32:08Z,S1,P10323,EXIT,
2023-02-10T10:32:15Z,S2,P10323,ENTER,
2023-02-10T10:32:26Z,S3,P10318,EXIT,
2023-02-10T10:32:26Z,S3,P10317,ENTER,
2023-02-10T10:33:06Z,S3,P10317,EXIT,
2023-02-10T10:33:06Z,S3,P10319,ENTER,
2023-02-10T10:33:10Z,S4,P10314,EXIT,
2023-02-10T10:33:10Z,S1,P10324,ENTER,
2023-02-10T10:33:10Z,S4,P10316,ENTER,
2023-02-10T10:33:22Z,S2,P10323,EXIT,
2023-02-10T10:33:27Z,S3,P10319,EXIT,
2023-02-10T10:33:27Z,S3,P10320,ENTER,
2023-02-10T10:33:31Z,S1,P10324,EXIT,
2023-02-10T10:33:45Z,S2,P10324,ENTER,
2023-02-10T10:34:13Z,S4,P10316,EXIT,
2023-02-10T10:34:13Z,S1,P10325,ENTER,
2023-02-10T10:34:13Z,S4,P10318,ENTER,
2023-02-10T10:35:14Z,S3,P10320,EXIT,
2023-02-10T10:35:14Z,S3,P10321,ENTER,
2023-02-10T10:35:16Z,S4,P10318,EXIT,
2023-02-10T10:35:16Z,S4,P10317,ENTER,
2023-02-10T10:35:18Z,S2,P10322,EXIT,
2023-02-10T10:35:20Z,S1,P10325,EXIT,
2023-02-10T10:35:20Z,S1,P10326,ENTER,
2023-02-10T10:35:29Z,S2,P10325,ENTER,
2023-02-10T10:35:53Z,S4,P10317,EXIT,
2023-02-10T10:35:53Z,S4,P10319,ENTER,
2023-02-10T10:35:59Z,S1,P10326,EXIT,
2023-02-10T10:35:59Z,S1,P10327,ENTER,
2023-02-10T10:36:19Z,S1,P10327,EXIT,
2023-02-10T10:36:28Z,S2,P10324,EXIT,
2023-02-10T10:36:28Z,S2,P10326,ENTER,
2023-02-10T10:36:52Z,S2,P10325,EXIT,
2023-02-10T10:36:52Z,S2,P10327,ENTER,
2023-02-10T10:37:42Z,S3,P10321,EXIT,
2023-02-10T10:37:42Z,S3,P10323,ENTER,
2023-02-10T10:37:42Z,S2,P10327,EXIT,
2023-02-10T10:38:23Z,S4,P10319,EXIT,
2023-02-10T10:38:23Z,S1,P10328,ENTER,
2023-02-10T10:38:23Z,S4,P10320,ENTER,
2023-02-10T10:39:29Z,S3,P10323,EXIT,
2023-02-10T10:39:29Z,S3,P10322,ENTER,
2023-02-10T10:39:29Z,S2,P10326,EXIT,
2023-02-10T10:39:32Z,S1,P10328,EXIT,
2023-02-10T10:39:42Z,S2,P10328,ENTER,
2023-02-10T10:39:48Z,S4,P10320,EXIT,
2023-02-10T10:39:48Z,S1,P10329,ENTER,
2023-02-10T10:39:48Z,S4,P10321,ENTER,
2023-02-10T10:40:03Z,S1,P10329,EXIT,
2023-02-10T10:40:11Z,S2,P10329,ENTER,
2023-02-10T10:41:59Z,S4,P10321,EXIT,
2023-02-10T10:41:59Z,S1,P10330,ENTER,
2023-02-10T10:41:59Z,S4,P10323,ENTER,
2023-02-10T10:42:10Z,S3,P10322,EXIT,
2023-02-10T10:42:10Z,S3,P10324,ENTER,
2023-02-10T10:42:10Z,S2,P10328,EXIT,
2023-02-10T10:42:45Z,S1,P10330,EXIT,
2023-02-10T10:42:56Z,S2,P10330,ENTER,
2023-02-10T10:43:43Z,S4,P10323,EXIT,
2023-02-10T10:43:43Z,S1,P10331,ENTER,
2023-02-10T10:43:43Z,S4,P10322,ENTER,
2023-02-10T10:43:44Z,S3,P10324,EXIT,
2023-02-10T10:43:44Z,S3,P10325,ENTER,
2023-02-10T10:43:44Z,S2,P10329,EXIT,
2023-02-10T10:44:20Z,S4,P10322,EXIT,
2023-02-10T10:44:20Z,S4,P10324,ENTER,
2023-02-10T10:45:17Z,S3,P10325,EXIT,
2023-02-10T10:45:17Z,S3,P10327,ENTER,
2023-02-10T10:45:17Z,S2,P10330,EXIT,
2023-02-10T10:45:53Z,S3,P10327,EXIT,
2023-02-10T10:45:53Z,S3,P10326,ENTER,
2023-02-10T10:46:05Z,S1,P10331,EXIT,
2023-02-10T10:46:05Z,S1,P10332,ENTER,
2023-02-10T10:46:14Z,S2,P10331,ENTER,
2023-02-10T10:46:23Z,S4,P10324,EXIT,
2023-02-10T10:46:23Z,S4,P10325,ENTER,
2023-02-10T10:46:30Z,S1,P10332,EXIT,
2023-02-10T10:46:30Z,S1,P10333,ENTER,
2023-02-10T10:46:39Z,S2,P10332,ENTER,
2023-02-10T10:46:44Z,S3,P10326,EXIT,
2023-02-10T10:46:44Z,S3,P10328,ENTER,
2023-02-10T10:46:56Z,S1,P10333,EXIT,
2023-02-10T10:47:21Z,S3,P10328,EXIT,
2023-02-10T10:47:21Z,S3,P10329,ENTER,
2023-02-10T10:47:43Z,S2,P10331,EXIT,
2023-02-10T10:47:43Z,S2,P10333,ENTER,
2023-02-10T10:48:35Z,S2,P10332,EXIT,
2023-02-10T10:48:43Z,S4,P10325,EXIT,
2023-02-10T10:48:43Z,S1,P10334,ENTER,
2023-02-10T10:48:43Z,S4,P10327,ENTER,
2023-02-10T10:49:04Z,S4,P10327,EXIT,
2023-02-10T10:49:04Z,S4,P10326,ENTER,
2023-02-10T10:49:58Z,S3,P10329,EXIT,
2023-02-10T10:49:58Z,S3,P10330,ENTER,
2023-02-10T10:50:09Z,S1,P10334,EXIT,
2023-02-10T10:50:09Z,S1,P10335,ENTER,
2023-02-10T10:50:15Z,S4,P10326,EXIT,
2023-02-10T10:50:15Z,S4,P10328,ENTER,
2023-02-10T10:50:20Z,S2,P10334,ENTER,
2023-02-10T10:50:22Z,S1,P10335,EXIT,
2023-02-10T10:50:22Z,S1,P10336,ENTER,
2023-02-10T10:51:24Z,S1,P10336,EXIT,
2023-02-10T10:51:33Z,S2,P10333,EXIT,
2023-02-10T10:51:33Z,S2,P10335,ENTER,
2023-02-10T10:51:47Z,S4,P10328,EXIT,
2023-02-10T10:51:47Z,S1,P10337,ENTER,
2023-02-10T10:51:47Z,S4,P10329,ENTER,
2023-02-10T10:52:17Z,S1,P10337,EXIT,
2023-02-10T10:52:21Z,S3,P10330,EXIT,
2023-02-10T10:52:21Z,S3,P10331,ENTER,
2023-02-10T10:53:15Z,S2,P10335,EXIT,
2023-02-10T10:53:15Z,S2,P10336,ENTER,
2023-02-10T10:54:10Z,S3,P10331,EXIT,
2023-02-10T10:54:10Z,S3,P10332,ENTER,
2023-02-10T10:54:24Z,S2,P10334,EXIT,
2023-02-10T10:54:24Z,S2,P10337,ENTER,
2023-02-10T10:55:01Z,S4,P10329,EXIT,
2023-02-10T10:55:01Z,S1,P10338,ENTER,
2023-02-10T10:55:01Z,S4,P10330,ENTER,
2023-02-10T10:55:12Z,S3,P10332,EXIT,
2023-02-10T10:55:12Z,S3,P10333,ENTER,
2023-02-10T10:55:40Z,S1,P10338,EXIT,
2023-02-10T10:55:44Z,S3,P10333,EXIT,
2023-02-10T10:55:44Z,S3,P10335,ENTER,
