time,station_id,part_id,activity,
2023-01-31T02:54:32Z,S1,P1572,EXIT,
2023-01-31T02:54:32Z,S1,P1573,ENTER,
2023-01-31T02:54:38Z,S4,P1563,ENTER,
2023-01-31T02:55:02Z,S1,P1571,EXIT,
2023-01-31T02:55:14Z,S3,P1569,EXIT,
2023-01-31T02:55:14Z,S3,P1570,ENTER,
2023-01-31T02:55:48Z,S4,P1563,EXIT,
2023-01-31T02:55:48Z,S1,P1574,ENTER,
2023-01-31T02:55:48Z,S4,P1569,ENTER,
2023-01-31T02:55:53Z,S1,P1573,EXIT,
2023-01-31T02:56:07Z,S4,P1569,EXIT,
2023-01-31T02:56:07Z,S1,P1575,ENTER,
2023-01-31T02:56:26Z,S2,P1562,EXIT,
2023-01-31T02:56:26Z,S2,P1565,ENTER,
2023-01-31T02:56:35Z,S4,P1562,ENTER,
2023-01-31T02:56:44Z,S1,P1574,EXIT,
2023-01-31T02:57:03Z,S1,P1575,EXIT,
2023-01-31T02:57:31Z,S3,P1570,EXIT,
2023-01-31T02:57:31Z,S3,P1573,ENTER,
2023-01-31T02:57:36Z,S4,P1562,EXIT,
2023-01-31T02:57:36Z,S1,P1576,ENTER,
2023-01-31T02:57:40Z,S4,P1570,ENTER,
2023-01-31T02:58:58Z,S1,P1576,EXIT,
2023-01-31T02:59:00Z,S3,P1573,EXIT,
2023-01-31T02:59:00Z,S3,P1575,ENTER,
2023-01-31T02:59:42Z,S4,P1570,EXIT,
2023-01-31T02:59:42Z,S1,P1577,ENTER,
2023-01-31T02:59:42Z,S4,P1573,ENTER,
2023-01-31T03:00:16Z,S3,P1575,EXIT,
2023-01-31T03:00:16Z,S3,P1576,ENTER,
2023-01-31T03:00:52Z,S2,P1565,EXIT,
2023-01-31T03:00:52Z,S2,P1566,ENTER,
2023-01-31T03:00:53Z,S4,P1573,EXIT,
2023-01-31T03:00:53Z,S1,P1578,ENTER,
2023-01-31T03:00:53Z,S4,P1575,ENTER,
2023-01-31T03:01:04Z,S1,P1577,EXIT,
2023-01-31T03:01:38Z,S4,P1575,EXIT,
2023-01-31T03:01:38Z,S1,P1579,ENTER,
2023-01-31T03:01:38Z,S4,P1565,ENTER,
2023-01-31T03:01:52Z,S3,P1576,EXIT,
2023-01-31T03:02:19Z,S4,P1565,EXIT,
2023-01-31T03:02:19Z,S4,P1576,ENTER,
2023-01-31T03:02:39Z,S1,P1579,EXIT,
2023-01-31T03:02:39Z,S1,P1580,ENTER,
2023-01-31T03:02:48Z,S3,P1579,ENTER,
2023-01-31T03:03:40Z,S2,P1566,EXIT,
2023-01-31T03:03:40Z,S2,P1572,ENTER,
2023-01-31T03:03:40Z,S1,P1578,EXIT,
2023-01-31T03:03:49Z,S4,P1576,EXIT,
2023-01-31T03:03:49Z,S1,P1581,ENTER,
2023-01-31T03:03:50Z,S4,P1566,ENTER,
2023-01-31T03:04:19Z,S3,P1579,EXIT,
2023-01-31T03:04:59Z,S4,P1566,EXIT,
2023-01-31T03:04:59Z,S4,P1579,ENTER,
2023-01-31T03:06:16Z,S4,P1579,EXIT,
2023-01-31T03:07:05Z,S2,P1572,EXIT,
2023-01-31T03:07:05Z,S2,P1571,ENTER,
2023-01-31T03:07:05Z,S1,P1580,EXIT,
2023-01-31T03:07:05Z,S1,P1582,ENTER,
2023-01-31T03:07:13Z,S4,P1572,ENTER,
2023-01-31T03:07:59Z,S4,P1572,EXIT,
2023-01-31T03:08:26Z,S2,P1571,EXIT,
2023-01-31T03:08:26Z,S2,P1574,ENTER,
2023-01-31T03:08:26Z,S1,P1581,EXIT,
2023-01-31T03:08:26Z,S1,P1583,ENTER,
2023-01-31T03:08:36Z,S4,P1571,ENTER,
2023-01-31T03:09:39Z,S1,P1583,EXIT,
2023-01-31T03:09:39Z,S1,P1584,ENTER,
2023-01-31T03:09:48Z,S3,P1583,ENTER,
2023-01-31T03:09:51Z,S2,P1574,EXIT,
2023-01-31T03:09:51Z,S2,P1577,ENTER,
2023-01-31T03:10:12Z,S1,P1582,EXIT,
2023-01-31T03:10:39Z,S1,P1584,EXIT,
2023-01-31T03:10:55Z,S4,P1571,EXIT,
2023-01-31T03:10:55Z,S1,P1585,ENTER,
2023-01-31T03:10:55Z,S4,P1574,ENTER,
2023-01-31T03:11:22Z,S2,P1577,EXIT,
2023-01-31T03:11:22Z,S2,P1578,ENTER,
2023-01-31T03:12:38Z,S2,P1578,EXIT,
2023-01-31T03:12:38Z,S2,P1580,ENTER,
2023-01-31T03:12:51Z,S1,P1585,EXIT,
2023-01-31T03:12:56Z,S4,P1574,EXIT,
2023-01-31T03:12:56Z,S1,P1586,ENTER,
2023-01-31T03:12:56Z,S4,P1577,ENTER,
2023-01-31T03:13:10Z,S3,P1583,EXIT,
2023-01-31T03:13:10Z,S3,P1584,ENTER,
2023-01-31T03:13:35Z,S4,P1577,EXIT,
2023-01-31T03:13:35Z,S1,P1587,ENTER,
2023-01-31T03:13:35Z,S4,P1578,ENTER,
2023-01-31T03:13:58Z,S4,P1578,EXIT,
2023-01-31T03:13:58Z,S4,P1583,ENTER,
2023-01-31T03:14:21Z,S1,P1587,EXIT,
2023-01-31T03:14:21Z,S1,P1588,ENTER,
2023-01-31T03:15:30Z,S4,P1583,EXIT,
2023-01-31T03:15:36Z,S2,P1580,EXIT,
2023-01-31T03:15:36Z,S2,P1581,ENTER,
2023-01-31T03:15:36Z,S1,P1588,EXIT,
2023-01-31T03:15:36Z,S1,P1589,ENTER,
2023-01-31T03:15:46Z,S4,P1580,ENTER,
2023-01-31T03:17:08Z,S4,P1580,EXIT,
2023-01-31T03:17:42Z,S1,P1586,EXIT,
2023-01-31T03:17:42Z,S1,P1590,ENTER,
2023-01-31T03:17:59Z,S2,P1581,EXIT,
2023-01-31T03:17:59Z,S2,P1582,ENTER,
2023-01-31T03:18:08Z,S4,P1581,ENTER,
2023-01-31T03:18:11Z,S3,P1584,EXIT,
2023-01-31T03:18:11Z,S3,P1586,ENTER,
2023-01-31T03:18:57Z,S1,P1589,EXIT,
2023-01-31T03:19:27Z,S1,P1590,EXIT,
2023-01-31T03:20:02Z,S3,P1586,EXIT,
2023-01-31T03:20:02Z,S3,P1589,ENTER,
2023-01-31T03:20:28Z,S2,P1582,EXIT,
2023-01-31T03:20:28Z,S2,P1585,ENTER,
2023-01-31T03:20:49Z,S4,P1581,EXIT,
2023-01-31T03:20:49Z,S1,P1591,ENTER,
2023-01-31T03:20:49Z,S4,P1584,ENTER,
2023-01-31T03:21:31Z,S3,P1589,EXIT,
2023-01-31T03:21:31Z,S3,P1590,ENTER,
2023-01-31T03:21:34Z,S4,P1584,EXIT,
2023-01-31T03:21:34Z,S1,P1592,ENTER,
2023-01-31T03:21:34Z,S4,P1586,ENTER,
2023-01-31T03:21:34Z,S1,P1591,EXIT,
2023-01-31T03:22:02Z,S1,P1592,EXIT,
2023-01-31T03:23:16Z,S2,P1585,EXIT,
2023-01-31T03:23:16Z,S2,P1587,ENTER,
2023-01-31T03:23:26Z,S4,P1586,EXIT,
2023-01-31T03:23:26Z,S1,P1593,ENTER,
2023-01-31T03:23:26Z,S4,P1582,ENTER,
2023-01-31T03:23:32Z,S3,P1590,EXIT,
2023-01-31T03:23:56Z,S4,P1582,EXIT,
2023-01-31T03:23:56Z,S1,P1594,ENTER,
2023-01-31T03:23:56Z,S4,P1589,ENTER,
2023-01-31T03:24:40Z,S4,P1589,EXIT,
2023-01-31T03:24:40Z,S4,P1585,ENTER,
2023-01-31T03:25:12Z,S1,P1594,EXIT,
2023-01-31T03:25:12Z,S1,P1595,ENTER,
2023-01-31T03:25:24Z,S3,P1594,ENTER,
2023-01-31T03:25:39Z,S4,P1585,EXIT,
2023-01-31T03:25:39Z,S4,P1590,ENTER,
2023-01-31T03:26:01Z,S4,P1590,EXIT,
2023-01-31T03:26:13Z,S1,P1593,EXIT,
2023-01-31T03:26:13Z,S1,P1596,ENTER,
2023-01-31T03:26:34Z,S1,P1595,EXIT,
2023-01-31T03:26:34Z,S1,P1597,ENTER,
2023-01-31T03:26:53Z,S1,P1596,EXIT,
2023-01-31T03:27:04Z,S2,P1587,EXIT,
2023-01-31T03:27:04Z,S2,P1588,ENTER,
2023-01-31T03:27:14Z,S4,P1587,ENTER,
2023-01-31T03:28:06Z,S4,P1587,EXIT,
2023-01-31T03:28:06Z,S1,P1598,ENTER,
2023-01-31T03:28:06Z,S1,P1597,EXIT,
2023-01-31T03:29:09Z,S3,P1594,EXIT,
2023-01-31T03:29:09Z,S3,P1593,ENTER,
2023-01-31T03:29:19Z,S4,P1594,ENTER,
2023-01-31T03:29:38Z,S2,P1588,EXIT,
2023-01-31T03:29:38Z,S2,P1591,ENTER,
2023-01-31T03:30:14Z,S1,P1598,EXIT,
2023-01-31T03:30:43Z,S4,P1594,EXIT,
2023-01-31T03:30:43Z,S1,P1599,ENTER,
2023-01-31T03:30:43Z,S4,P1588,ENTER,
2023-01-31T03:31:43Z,S2,P1591,EXIT,
2023-01-31T03:31:43Z,S2,P1592,ENTER,
2023-01-31T03:32:13Z,S4,P1588,EXIT,
2023-01-31T03:32:13Z,S1,P1600,ENTER,
2023-01-31T03:32:13Z,S4,P1591,ENTER,
2023-01-31T03:32:55Z,S1,P1599,EXIT,
2023-01-31T03:32:57Z,S2,P1592,EXIT,
2023-01-31T03:32:57Z,S2,P1597,ENTER,
2023-01-31T03:33:45Z,S4,P1591,EXIT,
2023-01-31T03:33:45Z,S1,P1601,ENTER,
2023-01-31T03:33:45Z,S4,P1592,ENTER,
2023-01-31T03:33:55Z,S1,P1600,EXIT,
2023-01-31T03:34:08Z,S4,P1592,EXIT,
2023-01-31T03:34:08Z,S1,P1602,ENTER,
2023-01-31T03:34:33Z,S3,P1593,EXIT,
2023-01-31T03:34:33Z,S3,P1595,ENTER,
2023-01-31T03:34:43Z,S4,P1593,ENTER,
2023-01-31T03:35:14Z,S1,P1602,EXIT,
2023-01-31T03:35:19Z,S3,P1595,EXIT,
2023-01-31T03:35:19Z,S3,P1596,ENTER,
2023-01-31T03:35:24Z,S4,P1593,EXIT,
2023-01-31T03:35:24Z,S1,P1603,ENTER,
2023-01-31T03:35:28Z,S4,P1595,ENTER,
2023-01-31T03:36:33Z,S1,P1603,EXIT,
2023-01-31T03:36:48Z,S4,P1595,EXIT,
2023-01-31T03:36:48Z,S1,P1604,ENTER,
2023-01-31T03:37:13Z,S1,P1601,EXIT,
2023-01-31T03:37:20Z,S3,P1596,EXIT,
2023-01-31T03:37:20Z,S3,P1599,ENTER,
2023-01-31T03:37:31Z,S4,P1596,ENTER,
2023-01-31T03:37:51Z,S2,P1597,EXIT,
2023-01-31T03:37:51Z,S2,P1598,ENTER,
2023-01-31T03:38:45Z,S4,P1596,EXIT,
2023-01-31T03:38:45Z,S1,P1605,ENTER,
2023-01-31T03:38:45Z,S4,P1597,ENTER,
2023-01-31T03:38:48Z,S1,P1604,EXIT,
2023-01-31T03:39:25Z,S2,P1598,EXIT,
2023-01-31T03:39:25Z,S2,P1603,ENTER,
2023-01-31T03:39:56Z,S4,P1597,EXIT,
2023-01-31T03:39:56Z,S1,P1606,ENTER,
2023-01-31T03:39:56Z,S4,P1598,ENTER,
2023-01-31T03:40:33Z,S2,P1603,EXIT,
2023-01-31T03:41:10Z,S3,P1599,EXIT,
2023-01-31T03:41:10Z,S3,P1600,ENTER,
2023-01-31T03:41:10Z,S1,P1605,EXIT,
2023-01-31T03:41:31Z,S4,P1598,EXIT,
2023-01-31T03:41:31Z,S1,P1607,ENTER,
2023-01-31T03:41:31Z,S4,P1603,ENTER,
2023-01-31T03:42:24Z,S3,P1600,EXIT,
2023-01-31T03:42:24Z,S3,P1602,ENTER,
2023-01-31T03:42:24Z,S1,P1606,EXIT,
2023-01-31T03:42:46Z,S4,P1603,EXIT,
2023-01-31T03:42:46Z,S1,P1608,ENTER,
2023-01-31T03:42:46Z,S4,P1599,ENTER,
2023-01-31T03:43:17Z,S1,P1607,EXIT,
2023-01-31T03:43:26Z,S2,P1607,ENTER,
2023-01-31T03:44:41Z,S4,P1599,EXIT,
2023-01-31T03:44:41Z,S1,P1609,ENTER,
2023-01-31T03:44:41Z,S4,P1600,ENTER,
2023-01-31T03:45:31Z,S2,P1607,EXIT,
2023-01-31T03:45:58Z,S4,P1600,EXIT,
2023-01-31T03:45:58Z,S4,P1607,ENTER,
2023-01-31T03:46:21Z,S3,P1602,EXIT,
2023-01-31T03:46:21Z,S3,P1601,ENTER,
2023-01-31T03:46:21Z,S1,P1608,EXIT,
2023-01-31T03:46:21Z,S1,P1610,ENTER,
2023-01-31T03:47:08Z,S1,P1610,EXIT,
2023-01-31T03:47:20Z,S2,P1610,ENTER,
2023-01-31T03:47:34Z,S3,P1601,EXIT,
2023-01-31T03:47:34Z,S3,P1604,ENTER,
2023-01-31T03:47:34Z,S1,P1609,EXIT,
2023-01-31T03:48:04Z,S4,P1607,EXIT,
2023-01-31T03:48:04Z,S1,P1611,ENTER,
2023-01-31T03:48:04Z,S4,P1602,ENTER,
2023-01-31T03:48:47Z,S4,P1602,EXIT,
2023-01-31T03:48:47Z,S1,P1612,ENTER,
2023-01-31T03:48:47Z,S4,P1601,ENTER,
2023-01-31T03:49:05Z,S1,P1611,EXIT,
2023-01-31T03:49:24Z,S3,P1604,EXIT,
2023-01-31T03:49:24Z,S3,P1605,ENTER,
2023-01-31T03:49:36Z,S1,P1612,EXIT,
2023-01-31T03:49:47Z,S2,P1610,EXIT,
2023-01-31T03:49:47Z,S2,P1611,ENTER,
2023-01-31T03:49:54Z,S3,P1605,EXIT,
2023-01-31T03:49:54Z,S3,P1606,ENTER,
2023-01-31T03:50:32Z,S4,P1601,EXIT,
2023-01-31T03:50:32Z,S1,P1613,ENTER,
2023-01-31T03:50:32Z,S4,P1604,ENTER,
2023-01-31T03:50:56Z,S4,P1604,EXIT,
2023-01-31T03:50:56Z,S1,P1614,ENTER,
2023-01-31T03:50:56Z,S4,P1610,ENTER,
2023-01-31T03:52:02Z,S1,P1614,EXIT,
2023-01-31T03:52:38Z,S4,P1610,EXIT,
2023-01-31T03:52:38Z,S1,P1615,ENTER,
2023-01-31T03:52:38Z,S4,P1605,ENTER,
2023-01-31T03:53:05Z,S4,P1605,EXIT,
2023-01-31T03:53:24Z,S1,P1613,EXIT,
2023-01-31T03:53:24Z,S1,P1616,ENTER,
2023-01-31T03:53:31Z,S3,P1606,EXIT,
2023-01-31T03:53:31Z,S3,P1608,ENTER,
2023-01-31T03:53:39Z,S4,P1606,ENTER,
2023-01-31T03:53:42Z,S1,P1615,EXIT,
2023-01-31T03:54:00Z,S2,P1611,EXIT,
2023-01-31T03:54:00Z,S2,P1612,ENTER,
2023-01-31T03:55:17Z,S2,P1612,EXIT,
2023-01-31T03:55:17Z,S2,P1614,ENTER,
2023-01-31T03:55:57Z,S1,P1616,EXIT,
2023-01-31T03:56:28Z,S4,P1606,EXIT,
2023-01-31T03:56:28Z,S1,P1617,ENTER,
2023-01-31T03:56:28Z,S4,P1611,ENTER,
2023-01-31T03:56:42Z,S3,P1608,EXIT,
2023-01-31T03:56:42Z,S3,P1609,ENTER,
2023-01-31T03:57:04Z,S4,P1611,EXIT,
2023-01-31T03:57:04Z,S1,P1618,ENTER,
2023-01-31T03:57:04Z,S4,P1612,ENTER,
2023-01-31T03:58:02Z,S4,P1612,EXIT,
2023-01-31T03:58:02Z,S4,P1608,ENTER,
2023-01-31T03:58:03Z,S2,P1614,EXIT,
2023-01-31T03:58:03Z,S2,P1613,ENTER,
2023-01-31T03:58:22Z,S1,P1617,EXIT,
2023-01-31T03:58:22Z,S1,P1619,ENTER,
2023-01-31T03:58:53Z,S4,P1608,EXIT,
2023-01-31T03:58:53Z,S4,P1614,ENTER,
2023-01-31T03:59:44Z,S3,P1609,EXIT,
2023-01-31T03:59:44Z,S3,P1615,ENTER,
2023-01-31T03:59:51Z,S1,P1618,EXIT,
2023-01-31T03:59:51Z,S1,P1620,ENTER,
2023-01-31T03:59:57Z,S1,P1619,EXIT,
2023-01-31T04:00:24Z,S3,P1615,EXIT,
2023-01-31T04:00:24Z,S3,P1617,ENTER,
2023-01-31T04:01:27Z,S1,P1620,EXIT,
2023-01-31T04:01:51Z,S2,P1613,EXIT,
2023-01-31T04:01:51Z,S2,P1616,ENTER,
2023-01-31T04:02:25Z,S4,P1614,EXIT,
2023-01-31T04:02:25Z,S1,P1621,ENTER,
2023-01-31T04:02:25Z,S4,P1609,ENTER,
2023-01-31T04:02:53Z,S1,P1621,EXIT,
2023-01-31T04:02:59Z,S2,P1616,EXIT,
2023-01-31T04:02:59Z,S2,P1619,ENTER,
2023-01-31T04:03:29Z,S3,P1617,EXIT,
2023-01-31T04:03:29Z,S3,P1618,ENTER,
2023-01-31T04:04:29Z,S4,P1609,EXIT,
2023-01-31T04:04:29Z,S1,P1622,ENTER,
2023-01-31T04:04:29Z,S4,P1615,ENTER,
2023-01-31T04:04:53Z,S2,P1619,EXIT,
2023-01-31T04:05:39Z,S1,P1622,EXIT,
2023-01-31T04:06:00Z,S4,P1615,EXIT,
2023-01-31T04:06:00Z,S1,P1623,ENTER,
2023-01-31T04:06:00Z,S4,P1613,ENTER,
2023-01-31T04:06:17Z,S3,P1618,EXIT,
2023-01-31T04:06:17Z,S3,P1620,ENTER,
2023-01-31T04:06:37Z,S1,P1623,EXIT,
2023-01-31T04:06:46Z,S2,P1623,ENTER,
2023-01-31T04:07:29Z,S4,P1613,EXIT,
2023-01-31T04:07:29Z,S1,P1624,ENTER,
2023-01-31T04:07:29Z,S4,P1616,ENTER,
2023-01-31T04:08:22Z,S4,P1616,EXIT,
2023-01-31T04:08:22Z,S1,P1625,ENTER,
2023-01-31T04:08:22Z,S4,P1617,ENTER,
2023-01-31T04:08:37Z,S2,P1623,EXIT,
2023-01-31T04:09:38Z,S4,P1617,EXIT,
2023-01-31T04:09:38Z,S4,P1619,ENTER,
2023-01-31T04:10:06Z,S3,P1620,EXIT,
2023-01-31T04:10:06Z,S3,P1621,ENTER,
2023-01-31T04:10:23Z,S1,P1624,EXIT,
2023-01-31T04:10:23Z,S1,P1626,ENTER,
2023-01-31T04:10:39Z,S4,P1619,EXIT,
2023-01-31T04:10:39Z,S4,P1618,ENTER,
2023-01-31T04:10:45Z,S1,P1625,EXIT,
2023-01-31T04:10:45Z,S1,P1627,ENTER,
2023-01-31T04:10:54Z,S2,P1625,ENTER,
2023-01-31T04:12:18Z,S4,P1618,EXIT,
2023-01-31T04:12:18Z,S4,P1623,ENTER,
2023-01-31T04:12:36Z,S1,P1627,EXIT,
2023-01-31T04:12:36Z,S1,P1628,ENTER,
2023-01-31T04:12:43Z,S4,P1623,EXIT,
2023-01-31T04:12:43Z,S4,P1620,ENTER,
2023-01-31T04:13:13Z,S2,P1625,EXIT,
2023-01-31T04:13:13Z,S2,P1627,ENTER,
2023-01-31T04:13:23Z,S4,P1620,EXIT,
2023-01-31T04:13:23Z,S4,P1625,ENTER,
2023-01-31T04:13:23Z,S1,P1628,EXIT,
2023-01-31T04:13:23Z,S1,P1629,ENTER,
2023-01-31T04:13:28Z,S1,P1626,EXIT,
2023-01-31T04:13:28Z,S1,P1630,ENTER,
2023-01-31T04:13:42Z,S1,P1629,EXIT,
2023-01-31T04:13:48Z,S4,P1625,EXIT,
2023-01-31T04:13:48Z,S1,P1631,ENTER,
2023-01-31T04:13:56Z,S3,P1621,EXIT,
2023-01-31T04:13:56Z,S3,P1622,ENTER,
2023-01-31T04:14:06Z,S4,P1621,ENTER,
2023-01-31T04:14:44Z,S4,P1621,EXIT,
2023-01-31T04:15:01Z,S1,P1630,EXIT,
2023-01-31T04:15:01Z,S1,P1632,ENTER,
2023-01-31T04:15:28Z,S1,P1631,EXIT,
2023-01-31T04:15:39Z,S3,P1622,EXIT,
2023-01-31T04:15:39Z,S3,P1624,ENTER,
2023-01-31T04:15:48Z,S4,P1622,ENTER,
2023-01-31T04:15:50Z,S2,P1627,EXIT,
2023-01-31T04:15:50Z,S2,P1628,ENTER,
2023-01-31T04:17:29Z,S2,P1628,EXIT,
2023-01-31T04:17:29Z,S2,P1629,ENTER,
2023-01-31T04:17:58Z,S3,P1624,EXIT,
2023-01-31T04:17:58Z,S3,P1626,ENTER,
2023-01-31T04:18:01Z,S4,P1622,EXIT,
2023-01-31T04:18:01Z,S1,P1633,ENTER,
2023-01-31T04:18:01Z,S4,P1627,ENTER,
2023-01-31T04:18:05Z,S1,P1632,EXIT,
2023-01-31T04:18:42Z,S1,P1633,EXIT,
2023-01-31T04:20:06Z,S4,P1627,EXIT,
2023-01-31T04:20:06Z,S1,P1634,ENTER,
2023-01-31T04:20:06Z,S4,P1628,ENTER,
2023-01-31T04:20:42Z,S2,P1629,EXIT,
2023-01-31T04:20:42Z,S2,P1630,ENTER,
2023-01-31T04:21:27Z,S1,P1634,EXIT,
2023-01-31T04:21:30Z,S3,P1626,EXIT,
2023-01-31T04:21:30Z,S3,P1632,ENTER,
2023-01-31T04:21:48Z,S2,P1630,EXIT,
2023-01-31T04:21:48Z,S2,P1631,ENTER,
2023-01-31T04:21:55Z,S4,P1628,EXIT,
2023-01-31T04:21:55Z,S1,P1635,ENTER,
2023-01-31T04:21:55Z,S4,P1624,ENTER,
2023-01-31T04:22:36Z,S4,P1624,EXIT,
2023-01-31T04:22:36Z,S1,P1636,ENTER,
2023-01-31T04:22:36Z,S4,P1629,ENTER,
2023-01-31T04:23:45Z,S4,P1629,EXIT,
2023-01-31T04:23:45Z,S4,P1626,ENTER,
2023-01-31T04:23:46Z,S2,P1631,EXIT,
2023-01-31T04:23:46Z,S2,P1633,ENTER,
2023-01-31T04:23:53Z,S1,P1635,EXIT,
2023-01-31T04:23:53Z,S1,P1637,ENTER,
2023-01-31T04:24:32Z,S3,P1632,EXIT,
2023-01-31T04:24:32Z,S3,P1635,ENTER,
2023-01-31T04:24:35Z,S4,P1626,EXIT,
2023-01-31T04:24:35Z,S4,P1630,ENTER,
2023-01-31T04:24:46Z,S1,P1636,EXIT,
2023-01-31T04:24:46Z,S1,P1638,ENTER,
2023-01-31T04:24:49Z,S1,P1637,EXIT,
2023-01-31T04:24:52Z,S2,P1633,EXIT,
2023-01-31T04:24:52Z,S2,P1634,ENTER,
2023-01-31T04:25:42Z,S4,P1630,EXIT,
2023-01-31T04:25:42Z,S1,P1639,ENTER,
2023-01-31T04:25:42Z,S4,P1631,ENTER,
2023-01-31T04:26:12Z,S1,P1638,EXIT,
2023-01-31T04:26:41Z,S2,P1634,EXIT,
2023-01-31T04:26:41Z,S2,P1636,ENTER,
2023-01-31T04:27:04Z,S3,P1635,EXIT,
2023-01-31T04:27:04Z,S3,P1637,ENTER,
2023-01-31T04:27:23Z,S4,P1631,EXIT,
2023-01-31T04:27:23Z,S1,P1640,ENTER,
2023-01-31T04:27:23Z,S4,P1632,ENTER,
2023-01-31T04:27:37Z,S1,P1639,EXIT,
2023-01-31T04:28:07Z,S4,P1632,EXIT,
2023-01-31T04:28:07Z,S1,P1641,ENTER,
2023-01-31T04:28:07Z,S4,P1633,ENTER,
2023-01-31T04:28:34Z,S4,P1633,EXIT,
2023-01-31T04:28:34Z,S4,P1634,ENTER,
2023-01-31T04:28:55Z,S1,P1641,EXIT,
2023-01-31T04:28:55Z,S1,P1642,ENTER,
2023-01-31T04:29:13Z,S3,P1637,EXIT,
2023-01-31T04:29:13Z,S3,P1638,ENTER,
2023-01-31T04:29:19Z,S1,P1640,EXIT,
2023-01-31T04:29:34Z,S1,P1642,EXIT,
2023-01-31T04:29:53Z,S4,P1634,EXIT,
2023-01-31T04:29:53Z,S1,P1643,ENTER,
2023-01-31T04:29:53Z,S4,P1635,ENTER,
2023-01-31T04:30:20Z,S2,P1636,EXIT,
2023-01-31T04:30:20Z,S2,P1641,ENTER,
2023-01-31T04:30:47Z,S4,P1635,EXIT,
2023-01-31T04:30:47Z,S1,P1644,ENTER,
2023-01-31T04:30:47Z,S4,P1637,ENTER,
2023-01-31T04:31:03Z,S1,P1643,EXIT,
2023-01-31T04:31:13Z,S4,P1637,EXIT,
2023-01-31T04:31:13Z,S1,P1645,ENTER,
2023-01-31T04:31:13Z,S4,P1636,ENTER,
2023-01-31T04:31:30Z,S1,P1644,EXIT,
2023-01-31T04:32:14Z,S2,P1641,EXIT,
2023-01-31T04:32:14Z,S2,P1640,ENTER,
2023-01-31T04:32:34Z,S4,P1636,EXIT,
2023-01-31T04:32:34Z,S1,P1646,ENTER,
2023-01-31T04:32:34Z,S4,P1641,ENTER,
2023-01-31T04:33:08Z,S1,P1645,EXIT,
2023-01-31T04:33:19Z,S1,P1646,EXIT,
2023-01-31T04:33:21Z,S4,P1641,EXIT,
2023-01-31T04:33:21Z,S1,P1647,ENTER,
2023-01-31T04:35:12Z,S2,P1640,EXIT,
2023-01-31T04:35:12Z,S2,P1642,ENTER,
2023-01-31T04:35:12Z,S1,P1647,EXIT,
2023-01-31T04:35:21Z,S4,P1640,ENTER,
2023-01-31T04:35:28Z,S3,P1638,EXIT,
2023-01-31T04:35:28Z,S3,P1639,ENTER,
2023-01-31T04:36:28Z,S4,P1640,EXIT,
2023-01-31T04:36:28Z,S1,P1648,ENTER,
2023-01-31T04:36:28Z,S4,P1638,ENTER,
2023-01-31T04:36:31Z,S3,P1639,EXIT,
2023-01-31T04:36:31Z,S3,P1645,ENTER,
2023-01-31T04:37:22Z,S4,P1638,EXIT,
2023-01-31T04:37:22Z,S1,P1649,ENTER,
2023-01-31T04:37:22Z,S4,P1639,ENTER,
2023-01-31T04:37:23Z,S2,P1642,EXIT,
2023-01-31T04:37:23Z,S2,P1643,ENTER,
2023-01-31T04:37:23Z,S1,P1648,EXIT,
2023-01-31T04:37:50Z,S4,P1639,EXIT,
2023-01-31T04:37:50Z,S1,P1650,ENTER,
2023-01-31T04:37:50Z,S4,P1642,ENTER,
2023-01-31T04:38:56Z,S3,P1645,EXIT,
2023-01-31T04:39:02Z,S4,P1642,EXIT,
2023-01-31T04:39:07Z,S4,P1645,ENTER,
2023-01-31T04:40:07Z,S2,P1643,EXIT,
2023-01-31T04:40:07Z,S2,P1644,ENTER,
2023-01-31T04:40:07Z,S1,P1649,EXIT,
2023-01-31T04:40:07Z,S1,P1651,ENTER,
2023-01-31T04:40:30Z,S4,P1645,EXIT,
2023-01-31T04:40:30Z,S4,P1643,ENTER,
2023-01-31T04:41:31Z,S4,P1643,EXIT,
2023-01-31T04:45:27Z,S2,P1644,EXIT,
2023-01-31T04:45:27Z,S2,P1646,ENTER,
2023-01-31T04:45:27Z,S1,P1650,EXIT,
2023-01-31T04:45:27Z,S1,P1652,ENTER,
2023-01-31T04:45:34Z,S4,P1644,ENTER,
2023-01-31T04:46:50Z,S4,P1644,EXIT,
2023-01-31T04:47:24Z,S2,P1646,EXIT,
2023-01-31T04:47:24Z,S2,P1647,ENTER,
2023-01-31T04:47:24Z,S1,P1651,EXIT,
2023-01-31T04:47:24Z,S1,P1653,ENTER,
2023-01-31T04:47:38Z,S4,P1646,ENTER,
2023-01-31T04:48:20Z,S4,P1646,EXIT,
2023-01-31T04:51:29Z,S2,P1647,EXIT,
2023-01-31T04:51:29Z,S2,P1648,ENTER,
2023-01-31T04:51:29Z,S1,P1653,EXIT,
2023-01-31T04:51:29Z,S1,P1654,ENTER,
2023-01-31T04:51:41Z,S4,P1647,ENTER,
2023-01-31T04:51:47Z,S1,P1654,EXIT,
2023-01-31T04:51:47Z,S1,P1655,ENTER,
2023-01-31T04:51:56Z,S3,P1654,ENTER,
2023-01-31T04:52:46Z,S2,P1648,EXIT,
2023-01-31T04:52:46Z,S2,P1649,ENTER,
2023-01-31T04:52:46Z,S1,P1652,EXIT,
2023-01-31T04:53:18Z,S4,P1647,EXIT,
